step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0591
1,0.0193,0.5095,0.0193,0.0019,1.5315,35.3259,0.0254,0.0193,0.0635
2,0.0287,0.5141,0.0287,0.0021,1.3434,34.9696,0.0305,0.0287,0.0773
3,0.0379,0.5188,0.0379,0.0036,1.2579,34.616,0.0326,0.0379,0.0795
4,0.0467,0.5233,0.0467,0.0054,1.2082,34.2636,0.0366,0.0467,0.0789
5,0.0553,0.5278,0.0553,0.0073,1.1732,33.9116,0.0409,0.0553,0.0794
6,0.0645,0.5328,0.0645,0.0103,1.143,33.5573,0.049,0.0645,0.0793
7,0.0728,0.5373,0.0728,0.013,1.1169,33.2115,0.0518,0.0728,0.0822
8,0.0793,0.5413,0.0793,0.017,1.1018,32.868,0.0529,0.0793,0.0788
9,0.0875,0.5461,0.0875,0.0204,1.0829,32.5203,0.0578,0.0875,0.0842
10,0.0955,0.5509,0.0955,0.0247,1.0666,32.1727,0.0651,0.0955,0.0832
11,0.1047,0.5559,0.1047,0.0288,1.0485,31.8205,0.0743,0.1047,0.0863
12,0.1134,0.5608,0.1134,0.033,1.0342,31.471,0.0824,0.1134,0.0831
13,0.1216,0.5655,0.1216,0.0367,1.023,31.1257,0.0879,0.1216,0.0868
14,0.1301,0.5704,0.1301,0.0442,1.011,30.7771,0.0965,0.1301,0.0852
15,0.1392,0.5754,0.1392,0.0497,1.0017,30.4276,0.1026,0.1392,0.0852
16,0.1418,0.5787,0.1418,0.0525,0.996,30.096,0.1037,0.1418,0.0887
17,0.149,0.5833,0.149,0.0566,0.99,29.7555,0.1057,0.149,0.0914
18,0.1532,0.5848,0.1532,0.0602,0.9877,29.7424,0.1098,0.1532,0.0868
19,0.1556,0.5887,0.1556,0.0637,0.9828,29.4091,0.1125,0.1556,0.0911
20,0.1537,0.5873,0.1537,0.0664,0.983,29.0907,0.112,0.1537,0.0911
21,0.1561,0.5908,0.1561,0.0692,0.9791,28.76,0.1128,0.1561,0.0929
22,0.1597,0.595,0.1597,0.0722,0.9743,28.4251,0.1148,0.1597,0.0908
23,0.1627,0.5991,0.1627,0.0748,0.9711,28.0925,0.1156,0.1627,0.0979
24,0.1685,0.6039,0.1685,0.0797,0.9667,27.7563,0.1182,0.1685,0.0972
25,0.1739,0.6082,0.1739,0.0834,0.9662,27.4199,0.1195,0.1739,0.098
26,0.1822,0.6132,0.1822,0.0903,0.9586,27.0749,0.1275,0.1822,0.0954
27,0.1767,0.613,0.1767,0.0872,0.9619,27.0779,0.1249,0.1767,0.0981
28,0.1816,0.6176,0.1816,0.0914,0.9569,26.7401,0.1289,0.1816,0.1145
29,0.187,0.6224,0.187,0.0975,0.9522,26.4043,0.1344,0.187,1.1021
30,0.1894,0.6272,0.1894,0.1012,0.9581,26.0668,0.1354,0.1894,0.9395
31,0.1894,0.6299,0.1894,0.1031,0.9574,25.742,0.1363,0.1894,0.4852
32,0.1942,0.6345,0.1942,0.1069,0.9511,25.4041,0.1429,0.1942,0.2797
33,0.2003,0.6395,0.2003,0.1136,0.9458,25.0627,0.1508,0.2003,0.7788
34,0.1972,0.6422,0.1972,0.1168,0.95,25.0536,0.1512,0.1972,0.4265
35,0.2057,0.6473,0.2057,0.124,0.9414,24.7058,0.1603,0.2057,0.4883
36,0.2088,0.6514,0.2088,0.1283,0.9384,24.3756,0.1644,0.2088,0.5808
37,0.2117,0.6557,0.2117,0.1325,0.9357,24.0453,0.1672,0.2117,0.7104
38,0.2173,0.6607,0.2173,0.1372,0.931,23.7057,0.1727,0.2173,0.4506
39,0.217,0.6611,0.217,0.1389,0.9316,23.6982,0.1768,0.217,1.3134
40,0.2198,0.6616,0.2198,0.1413,0.9291,23.6884,0.1811,0.2198,1.2152
41,0.2268,0.6666,0.2268,0.1492,0.924,23.3486,0.1893,0.2268,0.7717
42,0.2284,0.6696,0.2284,0.1522,0.9225,23.0253,0.1902,0.2284,0.848
43,0.2336,0.6744,0.2336,0.1575,0.9188,22.6889,0.194,0.2336,1.4141
44,0.2392,0.6794,0.2392,0.1637,0.9136,22.3485,0.2006,0.2392,0.5353
45,0.2448,0.6843,0.2448,0.1713,0.9096,22.0119,0.2078,0.2448,0.4155
46,0.2495,0.6892,0.2495,0.1774,0.9042,21.6721,0.2156,0.2495,1.3494
47,0.2521,0.6935,0.2521,0.1807,0.9017,21.3422,0.2185,0.2521,1.3697
48,0.2596,0.6986,0.2596,0.1878,0.8965,20.9996,0.2252,0.2596,0.6365
49,0.2613,0.7029,0.2613,0.1904,0.8945,20.6707,0.2276,0.2613,0.4066
50,0.2689,0.7081,0.2689,0.1999,0.8877,20.3259,0.2368,0.2689,0.7034
51,0.2728,0.7084,0.2728,0.2021,0.8845,20.3148,0.2401,0.2728,1.5856
52,0.2788,0.7133,0.2788,0.2083,0.8799,19.9748,0.2467,0.2788,1.304
53,0.2814,0.7148,0.2814,0.211,0.8778,19.9621,0.2505,0.2814,0.7286
54,0.2836,0.7151,0.2836,0.2132,0.8775,19.9553,0.2519,0.2836,0.4112
55,0.2876,0.7154,0.2876,0.215,0.8736,19.9431,0.2548,0.2876,0.4008
56,0.2927,0.7203,0.2927,0.2226,0.8699,19.6075,0.2631,0.2927,0.6841
57,0.2919,0.7222,0.2919,0.224,0.8696,19.2907,0.2633,0.2919,0.5596
58,0.2977,0.7225,0.2977,0.2285,0.8637,19.2733,0.2697,0.2977,1.318
59,0.2993,0.7266,0.2993,0.2311,0.8625,18.9503,0.2714,0.2993,0.7896
