step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0516
1,0.0196,0.5091,0.0196,0.0008,1.5006,35.3266,0.0237,0.0196,0.0538
2,0.0269,0.5118,0.0269,0.0021,1.3502,34.9757,0.0239,0.0269,0.0631
3,0.0326,0.5155,0.0326,0.0035,1.2722,34.6262,0.0273,0.0326,0.065
4,0.0391,0.5194,0.0391,0.006,1.2225,34.2771,0.0323,0.0391,0.063
5,0.0468,0.5238,0.0468,0.008,1.1842,33.9297,0.0355,0.0468,0.0722
6,0.056,0.5291,0.056,0.0112,1.15,33.5767,0.0438,0.056,0.0659
7,0.0639,0.534,0.0639,0.014,1.1256,33.2266,0.0502,0.0639,0.0694
8,0.0661,0.537,0.0661,0.0158,1.107,32.8893,0.0506,0.0661,0.0719
9,0.0721,0.5415,0.0721,0.0184,1.0973,32.546,0.0519,0.0721,0.0733
10,0.0806,0.5466,0.0806,0.022,1.0858,32.1997,0.0547,0.0806,0.0735
11,0.0864,0.551,0.0864,0.025,1.0729,31.8575,0.0572,0.0864,0.0814
12,0.092,0.5556,0.092,0.0286,1.0612,31.5169,0.0612,0.092,0.074
13,0.0939,0.5567,0.0939,0.0333,1.0698,31.5099,0.0644,0.0939,0.0765
14,0.0997,0.5614,0.0997,0.0381,1.0586,31.1658,0.0697,0.0997,0.0844
15,0.1055,0.5661,0.1055,0.0421,1.0496,30.8227,0.0739,0.1055,0.0829
16,0.1093,0.5702,0.1093,0.0443,1.0429,30.4869,0.0745,0.1093,0.0837
17,0.1109,0.5741,0.1109,0.0461,1.0382,30.1558,0.0752,0.1109,0.0871
18,0.1189,0.5792,0.1189,0.0503,1.0271,29.8105,0.083,0.1189,0.0874
19,0.1252,0.5838,0.1252,0.0533,1.0206,29.4724,0.0848,0.1252,0.0886
20,0.1319,0.5888,0.1319,0.0598,1.0137,29.1303,0.0925,0.1319,0.0849
21,0.1394,0.5937,0.1394,0.0653,1.0056,28.7847,0.0989,0.1394,0.0884
22,0.1479,0.5988,0.1479,0.0744,0.9952,28.4354,0.1084,0.1479,0.0931
23,0.1549,0.6036,0.1549,0.08,0.9867,28.0903,0.1159,0.1549,0.0917
24,0.1611,0.6077,0.1611,0.0847,0.9794,27.7532,0.1216,0.1611,0.093
25,0.1681,0.6126,0.1681,0.0918,0.9715,27.4054,0.1292,0.1681,0.0891
26,0.1651,0.6125,0.1651,0.0936,0.9757,27.4021,0.1312,0.1651,0.0924
27,0.1717,0.6174,0.1717,0.1003,0.9703,27.0609,0.1382,0.1717,0.0978
28,0.1798,0.6223,0.1798,0.1038,0.9635,26.7154,0.1432,0.1798,0.1021
29,0.1722,0.622,0.1722,0.1059,0.9741,26.7212,0.1428,0.1722,0.7137
30,0.1873,0.6269,0.1873,0.1084,0.9556,26.3689,0.1508,0.1873,1.2906
31,0.1957,0.6321,0.1957,0.1162,0.9469,26.0215,0.1595,0.1957,0.6013
32,0.1985,0.6365,0.1985,0.1205,0.944,25.6874,0.1632,0.1985,1.0561
33,0.2053,0.6374,0.2053,0.1255,0.9387,25.6673,0.1699,0.2053,0.3976
34,0.2105,0.6425,0.2105,0.1305,0.9315,25.3196,0.1783,0.2105,0.8082
35,0.2133,0.647,0.2133,0.1343,0.9294,24.9881,0.1803,0.2133,0.4127
36,0.2128,0.6473,0.2128,0.1344,0.93,24.985,0.1813,0.2128,0.4387
37,0.2155,0.6516,0.2155,0.1376,0.9258,24.6493,0.1848,0.2155,0.5583
38,0.2212,0.6566,0.2212,0.1449,0.9202,24.3075,0.1926,0.2212,0.4437
39,0.2235,0.66,0.2235,0.1487,0.9178,23.9808,0.196,0.2235,0.4159
40,0.2254,0.6644,0.2254,0.152,0.9156,23.6512,0.1978,0.2254,0.8502
41,0.2326,0.6694,0.2326,0.1608,0.9093,23.3073,0.2066,0.2326,0.9756
42,0.2351,0.6733,0.2351,0.1641,0.9072,22.9792,0.2086,0.2351,1.5474
43,0.2362,0.6736,0.2362,0.1649,0.9068,22.9757,0.2086,0.2362,1.3711
