step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0664
1,0.0182,0.5079,0.0182,0.0027,1.6081,35.3281,0.0151,0.0182,0.0685
2,0.0263,0.5128,0.0263,0.0044,1.4604,34.9745,0.0189,0.0263,0.0893
3,0.0348,0.5176,0.0348,0.0067,1.3721,34.6209,0.0247,0.0348,0.0995
4,0.0448,0.5227,0.0448,0.0091,1.3032,34.2642,0.033,0.0448,0.0986
5,0.0538,0.5276,0.0538,0.0132,1.2533,33.9099,0.0406,0.0538,0.0966
6,0.0608,0.532,0.0608,0.0163,1.2202,33.5624,0.0428,0.0608,0.1006
7,0.0672,0.5363,0.0672,0.0194,1.1897,33.2158,0.046,0.0672,0.0949
8,0.0648,0.5363,0.0648,0.0206,1.1915,33.215,0.0488,0.0648,0.095
9,0.0711,0.5405,0.0711,0.0241,1.1644,32.8684,0.0547,0.0711,0.0993
10,0.0777,0.5451,0.0777,0.0312,1.1457,32.5228,0.062,0.0777,0.1016
11,0.0874,0.5502,0.0874,0.0364,1.1233,32.1694,0.0707,0.0874,0.1008
12,0.0921,0.5548,0.0921,0.0406,1.1087,31.8263,0.0751,0.0921,0.1047
13,0.0973,0.5595,0.0973,0.0446,1.095,31.4815,0.0805,0.0973,0.0999
14,0.1052,0.5644,0.1052,0.0512,1.0799,31.1332,0.0886,0.1052,0.1161
15,0.1136,0.5694,0.1136,0.055,1.0628,30.7826,0.0968,0.1136,0.1008
16,0.122,0.5743,0.122,0.0624,1.0492,30.434,0.1054,0.122,0.1042
17,0.1256,0.5779,0.1256,0.0651,1.0403,30.0974,0.1071,0.1256,0.1118
18,0.1323,0.5829,0.1323,0.0704,1.0302,29.7525,0.1135,0.1323,0.1171
19,0.1394,0.5877,0.1394,0.0752,1.0194,29.4095,0.1202,0.1394,0.114
20,0.1468,0.5926,0.1468,0.0806,1.0097,29.0675,0.1258,0.1468,0.1161
21,0.1581,0.5975,0.1581,0.0788,0.9928,28.7202,0.1292,0.1581,0.1142
22,0.161,0.6011,0.161,0.0819,0.9868,28.3869,0.132,0.161,0.1109
23,0.1611,0.6011,0.1611,0.0811,0.9877,28.3856,0.1321,0.1611,0.1085
24,0.1672,0.6057,0.1672,0.0859,0.9807,28.0421,0.1383,0.1672,0.1082
25,0.1707,0.6097,0.1707,0.0894,0.9746,27.7074,0.1422,0.1707,0.1071
26,0.1788,0.6146,0.1788,0.0954,0.9715,27.3669,0.145,0.1788,0.1109
27,0.1826,0.6187,0.1826,0.0998,0.9665,27.0322,0.1493,0.1826,0.1202
28,0.1871,0.6231,0.1871,0.1049,0.9594,26.6929,0.1553,0.1871,0.1162
29,0.1864,0.6254,0.1864,0.1055,0.9575,26.3715,0.1556,0.1864,0.6899
30,0.1877,0.6281,0.1877,0.1075,0.9549,26.0483,0.1563,0.1877,0.8205
31,0.1872,0.632,0.1872,0.1087,0.9533,25.7216,0.1569,0.1872,1.028
32,0.1941,0.637,0.1941,0.116,0.9467,25.3786,0.1644,0.1941,0.3557
33,0.1973,0.641,0.1973,0.1194,0.9433,25.0485,0.1662,0.1973,0.7766
34,0.1992,0.6454,0.1992,0.1223,0.9402,24.718,0.1688,0.1992,0.5712
35,0.2001,0.649,0.2001,0.1245,0.9374,24.3917,0.1701,0.2001,0.3667
36,0.2079,0.6542,0.2079,0.1325,0.9307,24.047,0.1793,0.2079,0.4764
37,0.2069,0.6544,0.2069,0.1351,0.93,23.7317,0.1797,0.2069,0.4645
38,0.2121,0.6589,0.2121,0.1404,0.9256,23.3969,0.1857,0.2121,0.8867
39,0.2198,0.6639,0.2198,0.1479,0.9193,23.0562,0.1943,0.2198,0.3121
40,0.2263,0.6689,0.2263,0.1552,0.9132,22.7141,0.2019,0.2263,0.3233
41,0.2352,0.6737,0.2352,0.1644,0.9043,22.3637,0.2116,0.2352,0.3574
