step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0547
1,0.0113,0.5012,0.0113,0.0005,1.5366,35.3358,0.0105,0.0113,0.0552
2,0.0207,0.5071,0.0207,0.0018,1.3925,34.982,0.0175,0.0207,0.0691
3,0.0289,0.5129,0.0289,0.0032,1.3326,34.6305,0.0186,0.0289,0.0687
4,0.0382,0.5181,0.0382,0.0054,1.2724,34.2779,0.0252,0.0382,0.0685
5,0.0382,0.5163,0.0382,0.0059,1.2316,33.9466,0.0255,0.0382,0.0702
6,0.0478,0.5216,0.0478,0.0088,1.1994,33.5936,0.0326,0.0478,0.069
7,0.0547,0.526,0.0547,0.0114,1.1748,33.2468,0.0368,0.0547,0.0706
8,0.0632,0.531,0.0632,0.0143,1.1508,32.8996,0.0409,0.0632,0.0751
9,0.0682,0.5348,0.0682,0.0165,1.1313,32.5578,0.0441,0.0682,0.0722
10,0.0771,0.5401,0.0771,0.0202,1.1121,32.2059,0.0527,0.0771,0.0729
11,0.0854,0.5451,0.0854,0.0246,1.0971,31.8617,0.0576,0.0854,0.0755
12,0.0907,0.5494,0.0907,0.0275,1.0847,31.5229,0.059,0.0907,0.0732
13,0.0981,0.5546,0.0981,0.0326,1.0726,31.1791,0.0651,0.0981,0.0751
14,0.1058,0.5594,0.1058,0.0374,1.0632,30.834,0.0691,0.1058,0.0735
15,0.1118,0.5639,0.1118,0.0431,1.0536,30.4929,0.075,0.1118,0.0774
16,0.119,0.5687,0.119,0.0493,1.0444,30.1472,0.0818,0.119,0.0799
17,0.1242,0.5737,0.1242,0.0543,1.0343,29.8044,0.0879,0.1242,0.0823
18,0.1286,0.5771,0.1286,0.0581,1.0264,29.4698,0.0913,0.1286,0.0785
19,0.1367,0.5823,0.1367,0.064,1.0162,29.1234,0.099,0.1367,0.083
20,0.1399,0.5858,0.1399,0.0681,1.0124,28.7894,0.1013,0.1399,0.0816
21,0.1443,0.5907,0.1443,0.0726,1.0059,28.4527,0.1066,0.1443,0.0784
22,0.1518,0.5957,0.1518,0.0781,0.9978,28.1092,0.112,0.1518,0.0802
23,0.1555,0.6,0.1555,0.0816,0.9935,27.7747,0.1144,0.1555,0.0858
24,0.1632,0.6052,0.1632,0.0879,0.986,27.431,0.1206,0.1632,0.0843
25,0.1638,0.6088,0.1638,0.0892,0.9838,27.1052,0.1214,0.1638,0.0828
26,0.1646,0.6116,0.1646,0.0919,0.9817,26.7798,0.1221,0.1646,0.085
27,0.1703,0.6164,0.1703,0.097,0.9742,26.439,0.129,0.1703,0.618
28,0.1763,0.6211,0.1763,0.1031,0.9689,26.1017,0.1353,0.1763,0.4953
29,0.1816,0.6255,0.1816,0.1082,0.963,25.7617,0.1413,0.1816,0.3522
30,0.1906,0.6307,0.1906,0.1156,0.9543,25.4147,0.1502,0.1906,0.3418
31,0.1991,0.6358,0.1991,0.1235,0.947,25.0696,0.159,0.1991,0.7974
32,0.206,0.6406,0.206,0.1299,0.9401,24.7253,0.1658,0.206,0.9172
33,0.2124,0.6455,0.2124,0.1381,0.9328,24.3791,0.175,0.2124,1.0386
34,0.2175,0.6497,0.2175,0.1443,0.9285,24.0451,0.1803,0.2175,0.3317
