step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.9964,0.9998,0.9964,0.9964,0.0483,0.1433,0.8598,0.9964,8.2921
40,0.9967,0.9997,0.9967,0.9967,0.0499,0.1456,0.8788,0.9967,8.5502
41,0.9957,0.9998,0.9957,0.9957,0.0476,0.14,0.869,0.9957,9.2185
42,0.9955,0.9998,0.9955,0.9955,0.0474,0.14,0.8799,0.9955,8.6449
43,0.9955,0.9997,0.9955,0.9955,0.0454,0.1356,0.8666,0.9955,9.2315
44,0.9962,0.9998,0.9962,0.9962,0.045,0.135,0.8604,0.9962,9.1473
45,0.9955,0.9997,0.9955,0.9955,0.0443,0.1331,0.847,0.9955,8.6042
46,0.9959,0.9997,0.9959,0.9959,0.0443,0.133,0.8559,0.9959,8.4836
47,0.9957,0.9997,0.9957,0.9957,0.0431,0.1311,0.8443,0.9957,8.9674
48,0.9959,0.9998,0.9959,0.9959,0.0414,0.1269,0.8464,0.9959,8.3698
49,0.9962,0.9997,0.9962,0.9962,0.0419,0.1287,0.8431,0.9962,8.8125
50,0.9957,0.9998,0.9957,0.9957,0.0443,0.1326,0.867,0.9957,8.8904
51,0.9959,0.9998,0.9959,0.9959,0.0415,0.1272,0.8415,0.9959,9.1599
52,0.9956,0.9997,0.9956,0.9956,0.0404,0.1251,0.8545,0.9956,9.7628
53,0.9957,0.9998,0.9957,0.9957,0.04,0.1242,0.8399,0.9957,9.2055
54,0.9962,0.9997,0.9962,0.9962,0.0394,0.1216,0.8274,0.9962,10.5592
55,0.9963,0.9998,0.9963,0.9963,0.038,0.1199,0.8162,0.9963,10.3988
56,0.9966,0.9998,0.9966,0.9966,0.0385,0.1207,0.8371,0.9966,10.8833
57,0.996,0.9998,0.996,0.996,0.0375,0.1186,0.8248,0.996,10.9378
58,0.9963,0.9998,0.9963,0.9963,0.0368,0.1171,0.8082,0.9963,10.8888
59,0.9959,0.9998,0.9959,0.9959,0.038,0.1192,0.8298,0.9959,11.5966
