step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9844,0.998,0.9844,0.9844,0.1539,0.3103,0.4049,0.9844,7.1722
1,0.9379,0.9982,0.9379,0.9376,0.1802,0.3356,0.8876,0.938,7.4533
2,0.8919,0.9978,0.8919,0.8907,0.2116,0.3589,0.9901,0.8923,6.5551
3,0.9569,0.9984,0.9569,0.9568,0.1536,0.2949,0.9624,0.957,7.0874
4,0.9625,0.9986,0.9625,0.9624,0.1472,0.2848,0.9786,0.9626,7.5916
5,0.9862,0.9991,0.9862,0.9862,0.1257,0.2676,0.9199,0.9862,6.9014
6,0.9879,0.9991,0.9879,0.9879,0.1164,0.2524,0.9405,0.9879,7.4608
7,0.9888,0.9989,0.9888,0.9888,0.1091,0.2425,0.9325,0.9888,7.6679
8,0.9895,0.9989,0.9895,0.9895,0.112,0.2455,0.9583,0.9895,6.9931
9,0.9909,0.9991,0.9909,0.9909,0.1031,0.2336,0.9323,0.9909,7.5378
10,0.9915,0.999,0.9915,0.9915,0.0967,0.2235,0.9135,0.9915,7.4384
11,0.9926,0.9992,0.9926,0.9926,0.0886,0.2133,0.9144,0.9926,7.2146
12,0.9927,0.9992,0.9927,0.9927,0.0894,0.2136,0.9159,0.9928,8.1272
13,0.9939,0.999,0.9939,0.9939,0.0883,0.2112,0.928,0.9939,7.7304
14,0.9955,0.9992,0.9955,0.9955,0.0843,0.2074,0.9076,0.9955,7.7135
15,0.9937,0.9991,0.9937,0.9937,0.0811,0.1995,0.9173,0.9938,7.6839
16,0.9929,0.999,0.9929,0.9929,0.0792,0.196,0.9147,0.9929,8.0818
17,0.9937,0.9991,0.9937,0.9937,0.0815,0.2007,0.9202,0.9938,7.7571
18,0.9937,0.9992,0.9937,0.9937,0.0762,0.1925,0.917,0.9938,8.6549
19,0.9933,0.9993,0.9933,0.9933,0.0753,0.1895,0.9189,0.9933,8.0495
20,0.9935,0.9991,0.9935,0.9935,0.0696,0.1816,0.8964,0.9935,8.1858
21,0.9945,0.9993,0.9945,0.9945,0.0674,0.1774,0.9039,0.9945,7.8486
22,0.9933,0.9993,0.9933,0.9933,0.0732,0.1853,0.9189,0.9933,8.3824
23,0.9939,0.9991,0.9939,0.9939,0.0667,0.1759,0.8972,0.9939,8.5032
24,0.995,0.9991,0.995,0.995,0.0683,0.1785,0.9025,0.995,8.0118
25,0.9943,0.9991,0.9943,0.9943,0.064,0.1698,0.8926,0.9943,8.4312
26,0.9945,0.9993,0.9945,0.9945,0.0613,0.1653,0.899,0.9945,9.1785
27,0.9939,0.9991,0.9939,0.9939,0.0659,0.1768,0.91,0.9939,7.7712
28,0.994,0.9993,0.994,0.994,0.0592,0.1622,0.8863,0.994,8.6446
29,0.994,0.9989,0.994,0.994,0.0561,0.1605,0.8778,0.994,8.664
30,0.9943,0.9991,0.9943,0.9943,0.0568,0.1572,0.8823,0.9943,8.8205
31,0.9949,0.9991,0.9949,0.9949,0.0577,0.1592,0.8859,0.9949,8.6137
32,0.9943,0.9994,0.9943,0.9943,0.0574,0.1578,0.9014,0.9943,9.4204
33,0.9943,0.9991,0.9943,0.9943,0.0544,0.1579,0.8816,0.9943,9.0763
34,0.9937,0.9992,0.9937,0.9937,0.0546,0.1529,0.8855,0.9938,9.9166
35,0.9949,0.9992,0.9949,0.9949,0.0532,0.1507,0.8764,0.9949,9.5219
36,0.9947,0.999,0.9947,0.9947,0.0523,0.1493,0.8478,0.9948,9.166
37,0.9947,0.9993,0.9947,0.9947,0.0496,0.1435,0.8683,0.9948,9.6218
38,0.9952,0.9992,0.9952,0.9952,0.0518,0.1472,0.883,0.9952,9.8225
39,0.9943,0.9992,0.9943,0.9943,0.0506,0.1456,0.8745,0.9943,9.1395
40,0.9942,0.9991,0.9942,0.9942,0.0482,0.1409,0.8638,0.9942,9.9752
41,0.994,0.9991,0.994,0.994,0.0505,0.1489,0.8749,0.994,9.4312
42,0.9947,0.9992,0.9947,0.9947,0.0489,0.141,0.8815,0.9948,9.5463
43,0.9939,0.9991,0.9939,0.9939,0.0488,0.1451,0.8814,0.9939,9.823
44,0.9949,0.9992,0.9949,0.9949,0.0473,0.1381,0.8675,0.9949,9.7934
45,0.9947,0.9993,0.9947,0.9947,0.0455,0.1347,0.8679,0.9948,9.4263
46,0.9943,0.9991,0.9943,0.9943,0.0471,0.1382,0.8709,0.9943,9.7774
47,0.995,0.9991,0.995,0.995,0.0436,0.1308,0.8595,0.995,9.8843
48,0.9947,0.9991,0.9947,0.9947,0.0427,0.1287,0.8431,0.9948,9.5622
49,0.9952,0.9993,0.9952,0.9952,0.0434,0.131,0.8538,0.9952,10.1357
50,0.9949,0.9992,0.9949,0.9949,0.0434,0.131,0.8497,0.9949,10.5208
51,0.995,0.9992,0.995,0.995,0.0419,0.128,0.8441,0.995,9.6305
52,0.9943,0.9992,0.9943,0.9943,0.0431,0.1299,0.8571,0.9943,11.3074
53,0.9945,0.9992,0.9945,0.9945,0.0415,0.1316,0.8379,0.9945,11.0499
54,0.9945,0.9992,0.9945,0.9945,0.0425,0.1286,0.8527,0.9945,12.1735
55,0.9953,0.9992,0.9953,0.9953,0.0428,0.1283,0.8529,0.9953,11.579
56,0.9952,0.9991,0.9952,0.9952,0.0401,0.1238,0.8465,0.9952,11.2313
57,0.9943,0.9992,0.9943,0.9943,0.0426,0.1277,0.8459,0.9943,12.3887
58,0.994,0.9991,0.994,0.994,0.0403,0.1236,0.8372,0.994,12.5694
59,0.9953,0.9992,0.9953,0.9953,0.0381,0.1191,0.8156,0.9953,12.5448
