step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7764,0.9411,0.7764,0.7779,0.482,0.9127,0.8621,0.7764,0.1906
1,0.743,0.9431,0.743,0.74,0.473,0.905,0.8566,0.743,0.4748
2,0.7843,0.9447,0.7843,0.7805,0.4619,0.8827,0.8677,0.7843,0.5487
3,0.8224,0.9536,0.8224,0.8207,0.4378,0.8408,0.8839,0.8224,0.7166
4,0.8398,0.9566,0.8398,0.8397,0.4254,0.8224,0.8912,0.8398,0.7442
5,0.8375,0.9558,0.8375,0.8372,0.4346,0.8354,0.8889,0.8375,0.8783
6,0.8456,0.958,0.8456,0.8457,0.4361,0.8385,0.8931,0.8456,0.9448
7,0.8411,0.9582,0.8411,0.8403,0.446,0.8543,0.8892,0.8411,1.104
8,0.8499,0.9583,0.8499,0.8493,0.4441,0.8538,0.8928,0.8499,1.1464
9,0.8547,0.9604,0.8547,0.8544,0.4398,0.8461,0.8965,0.8547,1.33
10,0.8516,0.9591,0.8516,0.8512,0.4408,0.8463,0.8945,0.8516,1.4798
11,0.8529,0.9607,0.8529,0.8525,0.45,0.8606,0.896,0.8529,1.5976
12,0.8572,0.9624,0.8572,0.8568,0.4437,0.8522,0.9018,0.8572,1.7122
13,0.8572,0.9621,0.8572,0.8573,0.4494,0.8596,0.9006,0.8572,1.89
14,0.8511,0.9602,0.8511,0.8505,0.4547,0.8686,0.8952,0.8511,2.0196
15,0.8572,0.9619,0.8572,0.8572,0.4543,0.8686,0.9007,0.8572,2.067
16,0.8585,0.9626,0.8585,0.8585,0.4461,0.8549,0.8999,0.8585,2.2167
17,0.8577,0.9605,0.8577,0.8574,0.4558,0.8714,0.8975,0.8577,2.4007
18,0.8575,0.9629,0.8575,0.8573,0.4453,0.8548,0.9023,0.8575,2.49
19,0.8609,0.9631,0.8609,0.8607,0.4481,0.8593,0.903,0.8609,2.6518
20,0.8663,0.9635,0.8663,0.8662,0.4491,0.8601,0.903,0.8663,2.6884
