step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7289,0.9341,0.7289,0.728,0.5078,0.9512,0.8491,0.7289,0.2192
1,0.813,0.948,0.813,0.8106,0.459,0.8799,0.8696,0.813,0.4684
2,0.8377,0.9555,0.8377,0.8386,0.4395,0.8406,0.8839,0.8377,0.6231
3,0.8425,0.9568,0.8425,0.8419,0.4435,0.8524,0.8872,0.8425,0.7012
4,0.8467,0.9585,0.8467,0.8466,0.4463,0.8549,0.8899,0.8467,0.7709
5,0.8361,0.9586,0.8361,0.8348,0.4514,0.8629,0.8907,0.8361,1.064
6,0.855,0.9605,0.855,0.8554,0.4488,0.8593,0.8957,0.855,1.054
7,0.846,0.9591,0.846,0.8458,0.4497,0.8605,0.8911,0.846,1.0904
8,0.8517,0.9595,0.8517,0.8513,0.4501,0.8619,0.8922,0.8517,1.2259
9,0.8582,0.9608,0.8582,0.858,0.4498,0.8616,0.8948,0.8582,1.2306
10,0.8556,0.9592,0.8556,0.8553,0.4571,0.8735,0.893,0.8556,1.5327
11,0.8495,0.959,0.8495,0.849,0.4619,0.8787,0.8906,0.8495,1.5418
12,0.8613,0.9623,0.8613,0.861,0.4511,0.8622,0.899,0.8613,1.7151
13,0.8584,0.9617,0.8584,0.8586,0.4587,0.8747,0.8981,0.8584,1.8956
14,0.8577,0.9615,0.8577,0.8574,0.452,0.8632,0.8963,0.8577,1.947
15,0.8586,0.9622,0.8586,0.8584,0.4619,0.8803,0.9013,0.8586,2.0065
16,0.8623,0.9633,0.8623,0.8621,0.4572,0.872,0.9036,0.8623,2.3174
17,0.8575,0.9629,0.8575,0.8574,0.4581,0.8745,0.9015,0.8575,2.3274
18,0.8572,0.9631,0.8572,0.857,0.4599,0.8767,0.9006,0.8572,2.61
19,0.8569,0.9632,0.8569,0.8569,0.4638,0.8816,0.9015,0.8569,2.5747
20,0.8616,0.9636,0.8616,0.8619,0.4589,0.8753,0.9022,0.8616,2.7094
21,0.8627,0.9627,0.8627,0.8628,0.4564,0.8714,0.901,0.8627,2.8933
22,0.8614,0.9628,0.8614,0.8612,0.4551,0.8691,0.9007,0.8614,3.1228
23,0.8523,0.9605,0.8523,0.8517,0.4586,0.8741,0.8938,0.8523,3.1115
24,0.8626,0.9635,0.8626,0.8625,0.4488,0.8585,0.9028,0.8626,3.2676
25,0.8619,0.9638,0.8619,0.8619,0.4555,0.8674,0.9023,0.8619,3.477
26,0.8596,0.9623,0.8596,0.8595,0.4642,0.8821,0.8994,0.8596,3.8278
