step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5706,0.9149,0.5706,0.5184,0.5476,1.0161,0.8127,0.5706,0.1926
1,0.6544,0.9205,0.6544,0.5808,0.4877,0.9483,0.8094,0.6544,0.4783
2,0.7521,0.9408,0.7521,0.743,0.4422,0.8474,0.8622,0.7521,0.5428
3,0.8143,0.9486,0.8143,0.8164,0.4313,0.8281,0.8787,0.8143,0.6417
4,0.8362,0.9556,0.8362,0.8345,0.4079,0.7961,0.8906,0.8362,0.7495
5,0.8439,0.9558,0.8439,0.8442,0.4206,0.8156,0.8906,0.8439,0.9058
6,0.8484,0.9583,0.8484,0.8487,0.423,0.8156,0.8946,0.8484,0.9587
7,0.8387,0.9581,0.8387,0.8377,0.4269,0.8228,0.8942,0.8387,1.0257
8,0.8545,0.9611,0.8545,0.8545,0.4238,0.8191,0.899,0.8545,1.1315
9,0.8521,0.9615,0.8521,0.8524,0.425,0.82,0.9018,0.8521,1.3138
10,0.8519,0.9613,0.8519,0.8523,0.4308,0.829,0.9002,0.8519,1.5742
11,0.8571,0.9612,0.8571,0.8571,0.4278,0.8256,0.9005,0.8571,1.5943
12,0.8567,0.962,0.8567,0.8567,0.4361,0.839,0.9023,0.8567,1.7629
13,0.8478,0.9621,0.8478,0.847,0.4319,0.8323,0.9028,0.8478,1.9985
14,0.8549,0.962,0.8549,0.8545,0.4343,0.8378,0.9035,0.8549,1.9338
15,0.8564,0.9638,0.8564,0.856,0.4273,0.8249,0.9067,0.8564,1.9449
16,0.8604,0.9637,0.8604,0.8603,0.4283,0.8284,0.9055,0.8604,2.3422
17,0.8596,0.9636,0.8596,0.8594,0.4348,0.8378,0.9056,0.8596,2.3648
18,0.8566,0.963,0.8566,0.8563,0.4317,0.8338,0.9045,0.8566,2.5945
19,0.8584,0.9629,0.8584,0.8577,0.4309,0.8322,0.9046,0.8584,2.6331
20,0.8597,0.964,0.8597,0.859,0.4325,0.8341,0.9052,0.8597,2.6909
21,0.8577,0.9629,0.8577,0.8572,0.4385,0.8439,0.9037,0.8577,2.9864
22,0.8594,0.9636,0.8594,0.8586,0.437,0.8423,0.9058,0.8594,3.1416
23,0.8609,0.9641,0.8609,0.8605,0.4351,0.8398,0.907,0.8609,3.1865
24,0.862,0.9641,0.862,0.8615,0.4431,0.851,0.905,0.862,3.2886
25,0.867,0.9648,0.867,0.8666,0.4353,0.839,0.9078,0.867,3.5076
26,0.8618,0.964,0.8618,0.8612,0.4383,0.8446,0.9068,0.8618,3.6973
27,0.8678,0.9654,0.8678,0.8674,0.4333,0.8373,0.9096,0.8678,3.6858
28,0.8687,0.9651,0.8687,0.8685,0.4359,0.8403,0.9077,0.8687,3.915
29,0.8686,0.9655,0.8686,0.8686,0.4344,0.8374,0.9091,0.8686,4.1068
30,0.8714,0.9658,0.8714,0.8714,0.435,0.8389,0.9096,0.8714,4.2187
31,0.8681,0.9657,0.8681,0.8678,0.4342,0.8374,0.9101,0.8681,4.2894
32,0.8697,0.9659,0.8697,0.8695,0.4298,0.8312,0.9111,0.8697,4.5157
33,0.8699,0.9663,0.8699,0.8698,0.4307,0.8317,0.9097,0.8699,4.6355
34,0.874,0.9668,0.874,0.874,0.4315,0.8326,0.9131,0.874,4.6661
35,0.8708,0.966,0.8708,0.8707,0.4341,0.8372,0.9114,0.8708,4.9884
36,0.87,0.9657,0.87,0.8698,0.4365,0.8408,0.9103,0.87,5.1477
