step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.753,0.9353,0.753,0.7477,0.4942,0.9395,0.8446,0.753,0.1851
1,0.7288,0.9377,0.7288,0.7259,0.4778,0.9082,0.8509,0.7288,0.481
2,0.8068,0.9486,0.8068,0.8057,0.4332,0.8364,0.8732,0.8068,0.5705
3,0.8157,0.9499,0.8157,0.8145,0.4357,0.8403,0.8768,0.8157,0.6394
4,0.8286,0.9557,0.8286,0.8291,0.4365,0.8386,0.8898,0.8286,0.7008
5,0.8406,0.9574,0.8406,0.8393,0.4299,0.8325,0.8912,0.8406,0.9098
6,0.8368,0.9572,0.8368,0.8352,0.4285,0.8293,0.8897,0.8368,0.9359
7,0.8473,0.959,0.8473,0.8467,0.4407,0.8456,0.8937,0.8473,1.1905
8,0.8491,0.9591,0.8491,0.8491,0.4473,0.8561,0.8944,0.8491,1.3661
9,0.8408,0.9566,0.8408,0.8407,0.4528,0.8641,0.8893,0.8408,1.4239
10,0.8392,0.9568,0.8392,0.8394,0.4563,0.8695,0.889,0.8392,1.4357
11,0.8521,0.959,0.8521,0.8518,0.4491,0.8603,0.8943,0.8521,1.6304
12,0.8534,0.9602,0.8534,0.8532,0.4496,0.8611,0.8973,0.8534,1.6204
13,0.8538,0.9602,0.8538,0.8534,0.4433,0.8523,0.8973,0.8538,1.8202
14,0.8492,0.9604,0.8492,0.8486,0.444,0.8525,0.8959,0.8492,2.1133
15,0.8568,0.9605,0.8568,0.8567,0.4447,0.8536,0.8983,0.8568,2.2587
16,0.8523,0.9607,0.8523,0.852,0.4477,0.8579,0.8966,0.8523,2.19
17,0.8568,0.9618,0.8568,0.8565,0.4433,0.852,0.9006,0.8568,2.3745
18,0.859,0.9619,0.859,0.859,0.4473,0.8579,0.8999,0.859,2.5048
19,0.8595,0.9615,0.8595,0.8592,0.4559,0.8712,0.8995,0.8595,2.8776
20,0.8624,0.9627,0.8624,0.862,0.4446,0.8534,0.9028,0.8624,2.8674
21,0.862,0.9627,0.862,0.8618,0.444,0.851,0.9018,0.862,2.8295
22,0.8614,0.962,0.8614,0.861,0.4506,0.863,0.8999,0.8614,3.0914
23,0.8644,0.9635,0.8644,0.8641,0.4473,0.8572,0.9034,0.8644,3.43
24,0.8598,0.9626,0.8598,0.8596,0.4518,0.8647,0.9023,0.8598,3.4217
25,0.8633,0.9641,0.8633,0.863,0.448,0.8589,0.9056,0.8633,3.3183
26,0.8652,0.9636,0.8652,0.865,0.4524,0.8665,0.9055,0.8652,3.7448
27,0.8642,0.9641,0.8642,0.8641,0.4466,0.855,0.9039,0.8642,4.0974
28,0.8673,0.9641,0.8673,0.8673,0.4528,0.8655,0.9064,0.8673,3.7083
29,0.862,0.9639,0.862,0.8618,0.4466,0.8565,0.905,0.862,4.2802
30,0.8662,0.9643,0.8662,0.8661,0.447,0.857,0.9061,0.8662,4.6322
31,0.862,0.9643,0.862,0.8621,0.4478,0.8572,0.9051,0.862,4.2661
32,0.8704,0.9654,0.8704,0.8703,0.4406,0.8464,0.909,0.8704,4.813
33,0.8654,0.9646,0.8654,0.8653,0.4445,0.8526,0.9071,0.8654,4.8507
34,0.8665,0.9643,0.8665,0.8663,0.4453,0.8527,0.9058,0.8665,4.7569
35,0.8708,0.9657,0.8708,0.8705,0.4409,0.8466,0.9094,0.8708,5.4057
36,0.8663,0.9653,0.8663,0.8661,0.4416,0.8475,0.908,0.8663,4.7909
37,0.8653,0.9645,0.8653,0.8652,0.4459,0.8542,0.9069,0.8653,5.6482
38,0.8637,0.964,0.8637,0.8635,0.4481,0.8576,0.9056,0.8637,5.704
39,0.8682,0.966,0.8682,0.868,0.44,0.8454,0.9104,0.8682,5.5963
40,0.8717,0.9665,0.8717,0.8716,0.4378,0.842,0.9116,0.8717,6.0917
41,0.8724,0.9664,0.8724,0.8723,0.4361,0.839,0.9121,0.8724,5.6284
42,0.8702,0.9657,0.8702,0.8701,0.4367,0.8402,0.9084,0.8702,6.5157
43,0.8676,0.9658,0.8676,0.8675,0.442,0.8485,0.9098,0.8676,5.7341
44,0.8731,0.967,0.8731,0.8729,0.4355,0.8386,0.912,0.8731,6.8823
45,0.8709,0.9658,0.8709,0.8708,0.4434,0.8501,0.9093,0.8709,6.0615
46,0.8699,0.9659,0.8699,0.8698,0.4406,0.8451,0.9099,0.8699,7.3316
47,0.872,0.966,0.872,0.8719,0.4396,0.8447,0.9109,0.872,6.3953
48,0.871,0.9666,0.871,0.871,0.4381,0.8415,0.9126,0.871,7.5626
49,0.8717,0.9667,0.8717,0.8715,0.4336,0.8342,0.9118,0.8717,6.8912
50,0.8709,0.9656,0.8709,0.8708,0.4379,0.8421,0.9093,0.8709,7.6135
51,0.8706,0.9664,0.8706,0.8705,0.4384,0.8422,0.9123,0.8706,7.7608
52,0.872,0.9663,0.872,0.8718,0.4349,0.8368,0.9112,0.872,7.4756
53,0.8747,0.9677,0.8747,0.8746,0.4275,0.8258,0.9144,0.8747,8.6053
54,0.8756,0.9682,0.8756,0.8755,0.4283,0.8264,0.9152,0.8756,7.7258
55,0.8734,0.9677,0.8734,0.8734,0.4312,0.8308,0.9141,0.8734,8.8412
56,0.8753,0.9677,0.8753,0.8752,0.4318,0.8317,0.9145,0.8753,8.4173
57,0.8719,0.9669,0.8719,0.8718,0.4322,0.8326,0.9135,0.8719,8.2907
58,0.8747,0.9678,0.8747,0.8748,0.4315,0.8317,0.9144,0.8747,9.4503
59,0.8714,0.9667,0.8714,0.8714,0.4347,0.8368,0.9116,0.8714,8.9631
