step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.8605,0.9633,0.8605,0.8603,0.4483,0.8597,0.9035,0.8605,2.9892
21,0.8641,0.9639,0.8641,0.864,0.4518,0.8648,0.9065,0.8641,2.8926
22,0.8627,0.9634,0.8627,0.8624,0.4488,0.8605,0.9044,0.8627,2.9468
23,0.8564,0.9625,0.8564,0.8561,0.4523,0.8644,0.9023,0.8564,3.4253
24,0.863,0.9629,0.863,0.8628,0.456,0.8705,0.9034,0.863,3.7257
25,0.8662,0.9641,0.8662,0.8661,0.447,0.8575,0.9066,0.8662,3.354
26,0.8624,0.964,0.8624,0.8622,0.4492,0.8598,0.9046,0.8624,3.7043
27,0.8689,0.9654,0.8689,0.8687,0.4439,0.8527,0.9094,0.8689,3.9823
28,0.8612,0.9638,0.8612,0.8609,0.4489,0.859,0.9046,0.8612,3.8705
29,0.8617,0.9633,0.8617,0.8611,0.4488,0.8609,0.9042,0.8617,3.9802
30,0.8618,0.9638,0.8618,0.8616,0.4507,0.8634,0.9051,0.8618,4.5451
31,0.8632,0.9636,0.8632,0.8628,0.4497,0.8624,0.9044,0.8632,4.3459
32,0.8643,0.9648,0.8643,0.864,0.45,0.8622,0.9052,0.8643,4.3999
33,0.867,0.9648,0.867,0.8667,0.4451,0.8551,0.9062,0.867,4.9719
34,0.865,0.9647,0.865,0.8647,0.4455,0.8553,0.9063,0.865,4.7034
35,0.8695,0.9657,0.8695,0.8693,0.4414,0.8484,0.9104,0.8695,5.2183
36,0.8695,0.9657,0.8695,0.8695,0.4437,0.8528,0.9096,0.8695,5.4133
37,0.8702,0.9661,0.8702,0.8701,0.4413,0.8491,0.9104,0.8702,5.0701
38,0.8694,0.9658,0.8694,0.8693,0.4418,0.8495,0.909,0.8694,5.8233
39,0.8701,0.9667,0.8701,0.87,0.4441,0.852,0.9123,0.8701,5.2525
40,0.8694,0.9664,0.8694,0.8692,0.441,0.8471,0.9106,0.8694,6.3964
41,0.8652,0.9651,0.8652,0.8649,0.4438,0.851,0.9063,0.8652,5.7054
42,0.8689,0.9662,0.8689,0.8688,0.4414,0.8482,0.9103,0.8689,6.564
43,0.8696,0.9665,0.8696,0.8695,0.4377,0.842,0.9105,0.8696,6.34
44,0.8672,0.9657,0.8672,0.8671,0.4455,0.8545,0.9092,0.8672,6.7403
45,0.8716,0.9671,0.8716,0.8716,0.442,0.8486,0.9112,0.8716,6.5119
46,0.8714,0.9673,0.8714,0.8714,0.439,0.8433,0.9126,0.8714,7.1678
47,0.869,0.9671,0.869,0.8688,0.4357,0.8387,0.9121,0.869,6.6441
48,0.8737,0.9678,0.8737,0.8736,0.4361,0.8392,0.9138,0.8737,7.608
49,0.8732,0.9675,0.8732,0.8732,0.4419,0.849,0.9141,0.8732,7.1323
50,0.8763,0.9683,0.8763,0.8762,0.4341,0.8359,0.9163,0.8763,8.2246
51,0.8738,0.9678,0.8738,0.8737,0.4387,0.8443,0.9153,0.8738,7.1883
52,0.8772,0.9687,0.8772,0.8772,0.4347,0.8375,0.9164,0.8772,8.3981
53,0.8738,0.9669,0.8738,0.8736,0.4363,0.8393,0.9122,0.8738,7.9959
54,0.8743,0.9684,0.8743,0.8743,0.4348,0.8378,0.9164,0.8743,7.9176
55,0.8768,0.9675,0.8768,0.8768,0.4397,0.845,0.9133,0.8768,8.892
56,0.8789,0.9686,0.8789,0.8789,0.4291,0.8282,0.9167,0.8789,8.0877
57,0.8748,0.9678,0.8748,0.8749,0.4366,0.8398,0.914,0.8748,8.8791
58,0.8737,0.968,0.8737,0.8735,0.4343,0.836,0.914,0.8737,9.1582
59,0.8713,0.9677,0.8713,0.8712,0.4396,0.8441,0.9133,0.8713,8.424
