step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.8637,0.9644,0.8637,0.8634,0.4381,0.842,0.9052,0.8637,4.6548
41,0.8708,0.9656,0.8708,0.8706,0.4365,0.8407,0.9076,0.8708,4.6872
42,0.8663,0.9657,0.8663,0.8662,0.4379,0.8421,0.9075,0.8663,4.7091
43,0.8665,0.9658,0.8665,0.8665,0.4378,0.8423,0.9087,0.8665,4.9871
44,0.8696,0.9661,0.8696,0.8696,0.4401,0.8457,0.909,0.8696,4.9709
45,0.8706,0.9666,0.8706,0.8705,0.4325,0.8328,0.9088,0.8706,5.1738
46,0.8711,0.9662,0.8711,0.8711,0.4341,0.8355,0.9083,0.8711,5.3628
47,0.8749,0.9674,0.8749,0.8749,0.4299,0.8286,0.9111,0.8749,5.3734
48,0.8699,0.9663,0.8699,0.8698,0.4372,0.8406,0.9092,0.8699,5.5157
49,0.8669,0.9655,0.8669,0.8669,0.4361,0.8383,0.9065,0.8669,5.5965
50,0.872,0.9671,0.872,0.872,0.4289,0.8269,0.9108,0.872,5.7591
51,0.872,0.9674,0.872,0.8719,0.4319,0.8331,0.9119,0.872,5.8459
52,0.8749,0.9677,0.8749,0.875,0.4291,0.8285,0.9128,0.8749,5.981
53,0.87,0.9663,0.87,0.87,0.4337,0.8345,0.9104,0.87,6.2134
54,0.8736,0.9674,0.8736,0.8735,0.4291,0.828,0.9116,0.8736,6.258
55,0.8713,0.967,0.8713,0.8713,0.4284,0.8271,0.9106,0.8713,6.3247
56,0.871,0.9667,0.871,0.871,0.4338,0.8352,0.9107,0.871,6.5841
57,0.8741,0.9679,0.8741,0.8741,0.4308,0.831,0.9138,0.8741,6.567
58,0.8713,0.9674,0.8713,0.8714,0.4301,0.8299,0.9129,0.8713,6.9884
59,0.8716,0.9675,0.8716,0.8717,0.432,0.8322,0.9131,0.8716,6.7335
