step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,4.3611
1,0.7853,0.9326,0.7853,0.7777,0.2985,0.4615,0.3383,0.7848,1.3529
2,0.7461,0.9824,0.7461,0.7286,0.3526,0.5354,0.3101,0.7453,0.5452
3,0.8587,0.9879,0.8587,0.8558,0.1971,0.3078,0.3226,0.8583,0.7752
4,0.944,0.9945,0.944,0.9439,0.0927,0.1646,0.3752,0.9439,0.6824
5,0.9579,0.9955,0.9579,0.9579,0.0736,0.1411,0.4264,0.9578,0.6223
6,0.9498,0.9954,0.9498,0.9497,0.0844,0.1522,0.3734,0.9497,0.6023
7,0.9693,0.9967,0.9693,0.9693,0.0601,0.1207,0.4057,0.9692,0.6303
8,0.9704,0.9938,0.9704,0.9704,0.0612,0.1236,0.4307,0.9704,0.6292
9,0.9602,0.9934,0.9602,0.9602,0.0721,0.1343,0.3805,0.9601,0.6536
10,0.9578,0.9962,0.9578,0.9577,0.0741,0.1353,0.3586,0.9577,0.9513
11,0.9765,0.9975,0.9765,0.9765,0.0497,0.1031,0.3775,0.9765,1.2386
12,0.9858,0.9982,0.9858,0.9858,0.0376,0.0874,0.4066,0.9858,0.9449
13,0.9882,0.9986,0.9882,0.9882,0.0319,0.0783,0.4273,0.9882,0.8696
14,0.9881,0.9986,0.9881,0.9881,0.0317,0.0779,0.445,0.9881,0.9236
15,0.9888,0.999,0.9888,0.9888,0.0321,0.0786,0.3958,0.9888,1.081
16,0.9872,0.9989,0.9872,0.9872,0.0353,0.0833,0.376,0.9872,0.943
17,0.9828,0.9989,0.9828,0.9828,0.0403,0.0897,0.3601,0.9828,1.0603
18,0.9807,0.9989,0.9807,0.9807,0.0444,0.0964,0.3485,0.9806,1.1889
19,0.9839,0.999,0.9839,0.9839,0.0407,0.0913,0.3551,0.9839,0.9144
20,0.9808,0.999,0.9808,0.9808,0.0442,0.0959,0.349,0.9808,0.7649
21,0.9821,0.9989,0.9821,0.9821,0.0423,0.0927,0.3645,0.9821,0.8493
22,0.9841,0.999,0.9841,0.9841,0.0392,0.088,0.3707,0.984,1.2806
23,0.9876,0.9992,0.9876,0.9876,0.0332,0.0801,0.379,0.9876,1.1587
24,0.9855,0.9992,0.9855,0.9855,0.0363,0.0841,0.3606,0.9855,0.9053
25,0.9899,0.9994,0.9899,0.9899,0.0299,0.0757,0.3715,0.9899,1.0916
26,0.9893,0.9993,0.9893,0.9893,0.0313,0.0779,0.3555,0.9893,1.0245
27,0.9902,0.9993,0.9902,0.9902,0.0293,0.0739,0.3624,0.9902,1.5412
28,0.9889,0.9993,0.9889,0.9889,0.0322,0.0786,0.3539,0.9889,1.145
29,0.9862,0.9994,0.9862,0.9862,0.0363,0.0848,0.3413,0.9862,1.5286
30,0.9869,0.9992,0.9869,0.9869,0.0348,0.0821,0.3467,0.9869,1.3381
31,0.9899,0.9993,0.9899,0.9899,0.0307,0.0763,0.3525,0.9899,1.0278
32,0.99,0.9993,0.99,0.99,0.0292,0.0737,0.3603,0.99,1.3483
33,0.9912,0.9993,0.9912,0.9912,0.0273,0.0704,0.3653,0.9912,2.041
34,0.9935,0.9994,0.9935,0.9935,0.0241,0.0667,0.3751,0.9935,1.3843
35,0.9913,0.9994,0.9913,0.9913,0.0274,0.0719,0.3598,0.9913,1.4454
36,0.9905,0.9994,0.9905,0.9905,0.0292,0.0745,0.3537,0.9905,1.3268
37,0.9925,0.9995,0.9925,0.9925,0.0269,0.0716,0.3562,0.9925,1.4827
38,0.9916,0.9995,0.9916,0.9916,0.0283,0.0733,0.3502,0.9916,1.8622
39,0.9902,0.9995,0.9902,0.9902,0.0295,0.0749,0.3421,0.9902,1.4487
40,0.9908,0.9995,0.9908,0.9908,0.0275,0.0708,0.3454,0.9907,1.8218
41,0.9893,0.9996,0.9893,0.9893,0.0306,0.0753,0.3361,0.9893,1.4559
42,0.9895,0.999,0.9895,0.9895,0.0307,0.0767,0.3367,0.9895,1.8899
43,0.9902,0.999,0.9902,0.9902,0.0289,0.0739,0.3403,0.9902,2.2172
44,0.9893,0.999,0.9893,0.9893,0.0303,0.0759,0.3358,0.9893,1.8916
45,0.9882,0.9991,0.9882,0.9882,0.0316,0.0778,0.3328,0.9882,2.0837
46,0.9899,0.9991,0.9899,0.9899,0.03,0.0754,0.3386,0.9899,1.7118
47,0.9885,0.9991,0.9885,0.9885,0.0311,0.0768,0.3362,0.9885,1.8875
48,0.9875,0.9991,0.9875,0.9875,0.0326,0.0789,0.332,0.9875,1.7965
49,0.9882,0.9991,0.9882,0.9882,0.0319,0.0778,0.3334,0.9882,1.8487
50,0.9896,0.9991,0.9896,0.9896,0.0304,0.0759,0.3353,0.9896,2.0493
51,0.9879,0.9991,0.9879,0.9879,0.0322,0.0782,0.3319,0.9879,2.1781
52,0.9875,0.9991,0.9875,0.9875,0.0333,0.0796,0.3298,0.9875,2.014
53,0.9839,0.9991,0.9839,0.9839,0.0361,0.0832,0.3276,0.9839,1.6182
54,0.9828,0.9991,0.9828,0.9828,0.0369,0.0844,0.3258,0.9828,1.7471
55,0.9827,0.9991,0.9827,0.9826,0.0377,0.0854,0.3247,0.9826,2.002
56,0.9865,0.9991,0.9865,0.9865,0.0338,0.08,0.327,0.9865,2.0007
57,0.9869,0.9991,0.9869,0.9869,0.0324,0.0776,0.3288,0.9869,2.463
58,0.9875,0.9991,0.9875,0.9875,0.0316,0.0761,0.3305,0.9875,2.4616
59,0.9899,0.9991,0.9899,0.9899,0.0294,0.0732,0.3321,0.9899,2.3376
