step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.4596
1,0.856,0.9494,0.856,0.8551,0.2016,0.3157,0.3917,0.8557,1.0435
2,0.7931,0.9421,0.7931,0.7869,0.2751,0.4132,0.3338,0.7926,0.3587
3,0.9049,0.9758,0.9049,0.9046,0.1386,0.2293,0.3934,0.9047,0.5122
4,0.8909,0.9778,0.8909,0.8903,0.1523,0.2456,0.3598,0.8907,0.4409
5,0.9074,0.9785,0.9074,0.9072,0.1323,0.2172,0.4135,0.9073,0.5039
6,0.8935,0.9767,0.8935,0.8928,0.1493,0.2426,0.3862,0.8933,0.4765
7,0.886,0.9843,0.886,0.8848,0.1555,0.2453,0.3426,0.8857,0.5219
8,0.9303,0.99,0.9303,0.9301,0.1058,0.182,0.3602,0.9302,0.4735
9,0.9178,0.992,0.9178,0.9174,0.1213,0.2011,0.3359,0.9176,0.4429
10,0.9091,0.9912,0.9091,0.9085,0.1326,0.2156,0.3323,0.9089,0.6259
11,0.9332,0.9928,0.9332,0.9329,0.1068,0.184,0.3386,0.933,0.5504
12,0.94,0.9932,0.94,0.9398,0.0942,0.1658,0.3544,0.9399,0.6528
13,0.9454,0.9937,0.9454,0.9453,0.0863,0.155,0.3631,0.9453,0.5039
14,0.9396,0.9947,0.9396,0.9394,0.0939,0.1635,0.3456,0.9394,0.6045
15,0.9635,0.9962,0.9635,0.9634,0.0632,0.1246,0.3634,0.9634,0.8705
16,0.9758,0.9981,0.9758,0.9758,0.0498,0.1074,0.3737,0.9758,0.7456
17,0.9787,0.9983,0.9787,0.9787,0.044,0.0979,0.3908,0.9786,0.5916
18,0.9767,0.9985,0.9767,0.9767,0.0465,0.0998,0.3655,0.9766,0.6875
19,0.9743,0.9988,0.9743,0.9743,0.0488,0.1023,0.3459,0.9742,0.7229
20,0.9728,0.999,0.9728,0.9728,0.0518,0.107,0.3356,0.9728,0.8923
21,0.9709,0.9989,0.9709,0.9708,0.0544,0.1106,0.3303,0.9708,0.9063
22,0.975,0.999,0.975,0.975,0.0477,0.1013,0.3347,0.9749,0.8351
23,0.976,0.9989,0.976,0.976,0.0461,0.0985,0.3444,0.9759,0.9536
24,0.9704,0.9993,0.9704,0.9704,0.0533,0.1086,0.3309,0.9703,0.8391
25,0.975,0.9994,0.975,0.975,0.0471,0.0999,0.3346,0.9749,0.7146
26,0.9824,0.9995,0.9824,0.9824,0.0401,0.0912,0.3394,0.9823,0.8152
27,0.9802,0.9995,0.9802,0.9802,0.0426,0.0946,0.3327,0.9802,0.7084
28,0.9785,0.9995,0.9785,0.9785,0.0444,0.0969,0.3262,0.9785,0.8178
29,0.9804,0.9995,0.9804,0.9804,0.0417,0.0922,0.3345,0.9803,1.0482
30,0.9784,0.9995,0.9784,0.9784,0.0455,0.0972,0.3277,0.9783,0.9567
31,0.9811,0.9995,0.9811,0.9811,0.0406,0.0901,0.3344,0.981,1.0562
32,0.9827,0.9995,0.9827,0.9826,0.0376,0.0847,0.3393,0.9826,0.8211
33,0.9844,0.9996,0.9844,0.9844,0.0349,0.0814,0.3416,0.9843,0.9505
34,0.9852,0.9995,0.9852,0.9852,0.0338,0.0795,0.3472,0.9852,1.2062
35,0.9845,0.9996,0.9845,0.9845,0.0354,0.0817,0.3412,0.9845,1.1214
36,0.9854,0.9996,0.9854,0.9854,0.0335,0.0784,0.3457,0.9853,1.055
37,0.9845,0.9996,0.9845,0.9845,0.0346,0.0799,0.3399,0.9845,1.0505
38,0.9856,0.9996,0.9856,0.9856,0.0321,0.0764,0.3439,0.9856,0.9429
39,0.9892,0.9996,0.9892,0.9892,0.029,0.073,0.3482,0.9892,1.039
40,0.9905,0.9996,0.9905,0.9905,0.0269,0.0698,0.3538,0.9905,1.0048
41,0.9905,0.9996,0.9905,0.9905,0.0265,0.0691,0.3571,0.9905,1.0565
42,0.9903,0.9996,0.9903,0.9903,0.027,0.0696,0.3515,0.9903,1.2484
43,0.991,0.9996,0.991,0.991,0.0259,0.0678,0.3553,0.991,1.4003
44,0.9888,0.9996,0.9888,0.9888,0.0291,0.0724,0.3475,0.9887,1.2573
45,0.9892,0.9996,0.9892,0.9892,0.028,0.0707,0.3538,0.9892,1.0206
46,0.9885,0.9996,0.9885,0.9885,0.0296,0.0734,0.346,0.9885,1.3972
47,0.99,0.9997,0.99,0.99,0.0265,0.068,0.35,0.99,1.5656
48,0.9902,0.9997,0.9902,0.9902,0.0258,0.0668,0.3534,0.9902,1.5304
49,0.9919,0.9997,0.9919,0.9919,0.0237,0.064,0.357,0.9919,1.6707
50,0.9927,0.9997,0.9927,0.9927,0.022,0.0613,0.3626,0.9927,1.1957
51,0.9915,0.9997,0.9915,0.9915,0.0232,0.0628,0.3584,0.9915,1.1211
52,0.9919,0.9997,0.9919,0.9919,0.0226,0.0616,0.3623,0.9919,1.6388
53,0.9909,0.9997,0.9909,0.9909,0.0238,0.0633,0.3552,0.9909,1.4179
54,0.9906,0.9997,0.9906,0.9906,0.0244,0.0644,0.3499,0.9906,1.3077
55,0.9915,0.9997,0.9915,0.9915,0.0236,0.063,0.3579,0.9915,1.2342
56,0.9908,0.9997,0.9908,0.9908,0.0257,0.0658,0.3504,0.9907,1.4166
57,0.9918,0.9997,0.9918,0.9918,0.0244,0.0638,0.3562,0.9917,1.3698
58,0.9922,0.9997,0.9922,0.9922,0.0232,0.062,0.3619,0.9922,1.3278
59,0.9923,0.9997,0.9923,0.9923,0.0226,0.0611,0.3659,0.9923,1.3439
