step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.7278
1,0.7856,0.9334,0.7856,0.7784,0.2985,0.454,0.3413,0.7851,1.1499
2,0.7397,0.9853,0.7397,0.7207,0.3533,0.5253,0.3112,0.7389,0.4878
3,0.8912,0.9881,0.8912,0.8903,0.1503,0.2378,0.3613,0.891,0.5817
4,0.857,0.9861,0.857,0.8545,0.1816,0.2731,0.3379,0.8566,0.4218
5,0.919,0.9916,0.919,0.9186,0.1168,0.1939,0.359,0.9188,0.5099
6,0.9413,0.9937,0.9413,0.9412,0.0922,0.1641,0.3871,0.9412,0.5517
7,0.9632,0.9952,0.9632,0.9632,0.0703,0.1369,0.4091,0.9631,0.6698
8,0.9525,0.9962,0.9525,0.9524,0.0817,0.1498,0.3567,0.9524,0.4429
9,0.9593,0.9962,0.9593,0.9593,0.076,0.1444,0.3609,0.9592,0.467
10,0.9744,0.9971,0.9744,0.9744,0.0575,0.1205,0.3896,0.9744,0.757
11,0.9771,0.9971,0.9771,0.9771,0.0525,0.1138,0.4015,0.9771,0.5741
12,0.9825,0.9977,0.9825,0.9825,0.0432,0.0995,0.442,0.9825,0.6654
13,0.9868,0.9983,0.9868,0.9868,0.0359,0.0877,0.4793,0.9868,0.8201
14,0.9892,0.9985,0.9892,0.9892,0.0356,0.0895,0.4321,0.9892,0.6054
15,0.9829,0.9983,0.9829,0.9829,0.0418,0.0961,0.3989,0.9829,0.8234
16,0.9822,0.9984,0.9822,0.9822,0.043,0.0974,0.3724,0.9822,0.7668
17,0.978,0.9984,0.978,0.978,0.0478,0.1022,0.3499,0.9779,0.7205
18,0.9842,0.9986,0.9842,0.9842,0.0385,0.0893,0.3611,0.9842,0.8098
19,0.9822,0.9986,0.9822,0.9822,0.0421,0.0943,0.3472,0.9822,0.6236
20,0.9758,0.9986,0.9758,0.9758,0.0472,0.1011,0.3398,0.9758,0.7365
21,0.9728,0.9986,0.9728,0.9728,0.0505,0.1057,0.333,0.9728,0.7455
22,0.9632,0.9988,0.9632,0.9631,0.0623,0.1209,0.3245,0.9631,0.7593
23,0.969,0.9988,0.969,0.969,0.0545,0.1093,0.3303,0.9689,0.6606
24,0.9646,0.9988,0.9646,0.9646,0.0582,0.1137,0.3263,0.9645,0.8919
25,0.9679,0.9989,0.9679,0.9678,0.0527,0.1056,0.3309,0.9678,0.7563
26,0.9632,0.9988,0.9632,0.9631,0.0578,0.1115,0.3277,0.9631,0.7225
27,0.9693,0.9989,0.9693,0.9693,0.0521,0.1041,0.3329,0.9692,0.7663
28,0.9724,0.9989,0.9724,0.9724,0.0487,0.0995,0.3355,0.9723,0.8116
29,0.9805,0.999,0.9805,0.9805,0.0407,0.0897,0.3394,0.9805,0.8016
30,0.9811,0.999,0.9811,0.9811,0.0395,0.0876,0.3431,0.981,0.8155
31,0.98,0.999,0.98,0.9799,0.0409,0.0893,0.3369,0.9799,0.795
32,0.9858,0.9991,0.9858,0.9858,0.0352,0.0826,0.3408,0.9857,1.1459
33,0.9865,0.9991,0.9865,0.9865,0.0335,0.0798,0.3454,0.9865,0.9243
34,0.9848,0.9991,0.9848,0.9848,0.0356,0.0826,0.3396,0.9848,1.2348
35,0.9852,0.9991,0.9852,0.9852,0.0336,0.0799,0.3416,0.9852,0.9325
36,0.9871,0.9992,0.9871,0.9871,0.0303,0.0746,0.3475,0.987,0.9002
37,0.9872,0.9991,0.9872,0.9872,0.0296,0.0733,0.3504,0.9872,1.0385
38,0.9864,0.9991,0.9864,0.9863,0.0311,0.0751,0.3465,0.9863,1.0985
39,0.9859,0.9991,0.9859,0.9859,0.0321,0.0766,0.3412,0.9859,1.1737
40,0.9839,0.9991,0.9839,0.9839,0.0344,0.0795,0.3375,0.9839,1.0225
41,0.9827,0.9991,0.9827,0.9826,0.0361,0.0817,0.3346,0.9826,1.1166
42,0.9814,0.9992,0.9814,0.9814,0.0385,0.0853,0.3297,0.9813,1.0733
43,0.9808,0.9992,0.9808,0.9808,0.0395,0.0866,0.3282,0.9808,1.0499
44,0.9819,0.9991,0.9819,0.9819,0.0372,0.0833,0.332,0.9819,1.136
45,0.9846,0.9991,0.9846,0.9846,0.0346,0.0798,0.3341,0.9846,1.1447
46,0.9836,0.9991,0.9836,0.9836,0.0355,0.0811,0.33,0.9836,1.1108
47,0.9819,0.9991,0.9819,0.9819,0.0373,0.0838,0.3266,0.9819,1.078
48,0.9808,0.9991,0.9808,0.9808,0.0386,0.0855,0.3251,0.9808,1.457
49,0.979,0.9991,0.979,0.9789,0.0403,0.0878,0.3238,0.9789,1.3406
50,0.978,0.9991,0.978,0.978,0.0419,0.09,0.3224,0.9779,1.4067
51,0.9775,0.9991,0.9775,0.9775,0.0436,0.0922,0.3208,0.9775,1.5008
52,0.9804,0.9992,0.9804,0.9804,0.0401,0.0872,0.3232,0.9803,1.5029
53,0.9818,0.9992,0.9818,0.9818,0.0385,0.0852,0.3246,0.9818,1.4185
54,0.9834,0.9992,0.9834,0.9834,0.0367,0.0824,0.3265,0.9833,1.4751
55,0.9822,0.9992,0.9822,0.9822,0.0383,0.0844,0.3248,0.9822,1.6374
56,0.9821,0.9992,0.9821,0.9821,0.0393,0.0861,0.3227,0.982,1.3173
57,0.9825,0.9992,0.9825,0.9825,0.0381,0.0838,0.3246,0.9825,1.3724
58,0.9814,0.9992,0.9814,0.9814,0.0395,0.0858,0.3226,0.9813,1.4462
59,0.9821,0.9992,0.9821,0.9821,0.038,0.0837,0.3245,0.982,1.338
