step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.7841
1,0.8076,0.9416,0.8076,0.8032,0.266,0.4051,0.3548,0.8072,1.0962
2,0.9067,0.9745,0.9067,0.9066,0.1344,0.2208,0.4348,0.9066,0.587
3,0.8774,0.979,0.8774,0.8761,0.1672,0.261,0.3644,0.8771,0.4067
4,0.9181,0.9781,0.9181,0.9181,0.1222,0.2057,0.4504,0.918,0.4424
5,0.8909,0.9832,0.8909,0.8901,0.1491,0.2357,0.3612,0.8907,0.4401
6,0.9244,0.9871,0.9244,0.9242,0.1148,0.1938,0.3817,0.9242,0.6967
7,0.9121,0.9939,0.9121,0.9116,0.1193,0.1915,0.3318,0.9119,0.6911
8,0.9303,0.9937,0.9303,0.9301,0.1019,0.1712,0.34,0.9302,0.5658
9,0.9174,0.9936,0.9174,0.917,0.1153,0.188,0.3277,0.9172,0.5935
10,0.9087,0.9948,0.9087,0.9081,0.1275,0.2027,0.3192,0.9085,0.7748
11,0.9397,0.9963,0.9397,0.9395,0.092,0.1583,0.3263,0.9396,0.6454
12,0.9609,0.9974,0.9609,0.9609,0.0662,0.1258,0.3346,0.9608,0.7298
13,0.9755,0.9982,0.9755,0.9755,0.0508,0.1068,0.3467,0.9755,0.6642
14,0.9686,0.9983,0.9686,0.9686,0.057,0.1147,0.3353,0.9685,0.7464
15,0.9652,0.9983,0.9652,0.9651,0.0625,0.1222,0.3288,0.9651,0.6954
16,0.9709,0.9985,0.9709,0.9708,0.0571,0.1153,0.3332,0.9708,0.7178
17,0.9662,0.9986,0.9662,0.9661,0.0641,0.1247,0.3254,0.9661,1.2607
18,0.9582,0.9985,0.9582,0.9581,0.0724,0.1348,0.3209,0.9581,0.9126
19,0.9664,0.9985,0.9664,0.9664,0.0637,0.1246,0.3284,0.9664,0.9251
20,0.9656,0.9985,0.9656,0.9656,0.0656,0.1271,0.3253,0.9655,0.988
21,0.9755,0.9987,0.9755,0.9755,0.0565,0.1161,0.3282,0.9755,1.1125
22,0.9809,0.9989,0.9809,0.9809,0.0475,0.1035,0.335,0.9809,0.9911
23,0.9839,0.999,0.9839,0.9839,0.0398,0.0912,0.3431,0.9839,0.9952
24,0.9876,0.9991,0.9876,0.9876,0.0355,0.0849,0.3485,0.9876,1.1319
25,0.9896,0.9992,0.9896,0.9896,0.0329,0.0816,0.3515,0.9896,1.0884
26,0.9872,0.9992,0.9872,0.9872,0.039,0.0918,0.3408,0.9872,1.1149
27,0.9842,0.9991,0.9842,0.9842,0.0435,0.0974,0.3322,0.9842,1.353
28,0.9835,0.9991,0.9835,0.9835,0.045,0.0994,0.3277,0.9835,0.9664
29,0.9873,0.9993,0.9873,0.9873,0.0382,0.0901,0.3308,0.9873,1.4315
30,0.9865,0.9993,0.9865,0.9865,0.0399,0.0929,0.3275,0.9865,1.2194
31,0.9878,0.9993,0.9878,0.9878,0.0381,0.0895,0.334,0.9878,1.1012
32,0.9883,0.9993,0.9883,0.9883,0.036,0.086,0.3383,0.9883,1.1445
33,0.9868,0.9993,0.9868,0.9868,0.0391,0.0903,0.335,0.9868,1.0941
34,0.9812,0.9992,0.9812,0.9812,0.0453,0.0988,0.3294,0.9812,1.2336
35,0.9794,0.9993,0.9794,0.9794,0.0471,0.1009,0.3275,0.9793,1.5189
36,0.9804,0.9993,0.9804,0.9804,0.0456,0.0985,0.3291,0.9803,1.2779
37,0.9784,0.9993,0.9784,0.9784,0.0494,0.1035,0.325,0.9783,1.2558
38,0.9801,0.9994,0.9801,0.9801,0.0451,0.0977,0.3269,0.9801,1.3544
39,0.9761,0.9994,0.9761,0.9761,0.0512,0.1057,0.3225,0.9761,1.3154
40,0.9731,0.9994,0.9731,0.9731,0.0542,0.1093,0.3207,0.9731,1.3993
41,0.9718,0.9994,0.9718,0.9718,0.0559,0.1113,0.3187,0.9718,1.3657
42,0.9691,0.9994,0.9691,0.9691,0.0585,0.1144,0.3174,0.9691,1.4659
43,0.9711,0.9995,0.9711,0.9711,0.0557,0.1105,0.3203,0.9711,1.5014
44,0.9748,0.9994,0.9748,0.9748,0.0508,0.1036,0.3223,0.9748,2.3838
