step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.9674,0.9991,0.9674,0.9674,0.0562,0.1106,0.3258,0.9674,0.8332
24,0.9724,0.9992,0.9724,0.9724,0.051,0.1038,0.3283,0.9723,0.9099
25,0.9696,0.9992,0.9696,0.9695,0.0541,0.1077,0.3244,0.9695,0.7543
26,0.9773,0.9993,0.9773,0.9772,0.0465,0.0984,0.327,0.9772,0.7936
27,0.9743,0.9993,0.9743,0.9742,0.0517,0.1059,0.3237,0.9742,1.0172
28,0.9666,0.9993,0.9666,0.9665,0.0609,0.1185,0.319,0.9665,0.9803
29,0.9751,0.9994,0.9751,0.9751,0.0516,0.1055,0.322,0.9751,1.0336
30,0.973,0.9994,0.973,0.973,0.0536,0.1081,0.3204,0.9729,0.903
31,0.9744,0.9994,0.9744,0.9744,0.051,0.1041,0.3239,0.9743,1.0194
32,0.9787,0.9995,0.9787,0.9787,0.0443,0.0953,0.3264,0.9786,0.9042
33,0.978,0.9995,0.978,0.978,0.0454,0.0965,0.3237,0.9779,1.0108
34,0.9748,0.9995,0.9748,0.9748,0.0487,0.1007,0.3193,0.9748,0.9936
35,0.9801,0.9995,0.9801,0.9801,0.044,0.0951,0.3206,0.98,0.9474
36,0.9844,0.9996,0.9844,0.9844,0.0399,0.0903,0.3227,0.9843,1.4036
37,0.9864,0.9996,0.9864,0.9863,0.0362,0.0849,0.3245,0.9863,1.2958
38,0.9851,0.9996,0.9851,0.9851,0.0375,0.0865,0.3227,0.985,1.1556
39,0.9859,0.9996,0.9859,0.9859,0.0349,0.0821,0.3248,0.9859,1.1463
40,0.9848,0.9996,0.9848,0.9848,0.0369,0.0851,0.3229,0.9847,1.0751
41,0.9825,0.9996,0.9825,0.9825,0.0404,0.0895,0.3213,0.9825,1.1119
42,0.9831,0.9995,0.9831,0.9831,0.0383,0.0858,0.3231,0.983,1.5169
43,0.9846,0.9995,0.9846,0.9846,0.0355,0.0816,0.3259,0.9846,1.1206
44,0.9828,0.9996,0.9828,0.9828,0.039,0.0865,0.3223,0.9828,1.2656
45,0.9842,0.9996,0.9842,0.9842,0.0366,0.0828,0.3244,0.9842,1.3317
46,0.9844,0.9996,0.9844,0.9844,0.0353,0.0805,0.326,0.9843,1.4203
47,0.9849,0.9996,0.9849,0.9849,0.034,0.0785,0.3276,0.9849,1.3585
48,0.9845,0.9996,0.9845,0.9845,0.0352,0.08,0.326,0.9845,1.2833
49,0.9846,0.9996,0.9846,0.9846,0.0342,0.0784,0.3272,0.9846,1.5179
50,0.9841,0.9996,0.9841,0.9841,0.0357,0.0802,0.325,0.984,1.3043
51,0.9861,0.9996,0.9861,0.9861,0.0329,0.0769,0.3277,0.986,1.3858
52,0.9842,0.9996,0.9842,0.9842,0.0349,0.0795,0.3249,0.9842,1.4238
53,0.9814,0.9995,0.9814,0.9814,0.0383,0.0839,0.3217,0.9813,1.436
54,0.9821,0.9996,0.9821,0.9821,0.037,0.0821,0.3232,0.982,1.8201
55,0.9818,0.9996,0.9818,0.9818,0.0374,0.0827,0.3221,0.9818,1.4388
56,0.9815,0.9996,0.9815,0.9815,0.0388,0.0846,0.3205,0.9815,1.327
57,0.9812,0.9996,0.9812,0.9812,0.0395,0.0857,0.3194,0.9812,1.5743
58,0.9815,0.9995,0.9815,0.9815,0.0384,0.0839,0.3204,0.9815,1.6731
59,0.9835,0.9995,0.9835,0.9835,0.036,0.0803,0.3218,0.9835,1.5426
