step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.9086
1,0.822,0.9512,0.822,0.818,0.2415,0.3678,0.3532,0.8215,1.1904
2,0.8781,0.9548,0.8781,0.8781,0.1725,0.2754,0.5446,0.8782,0.6173
3,0.8702,0.9704,0.8702,0.8692,0.1743,0.2694,0.3971,0.8699,0.4697
4,0.9161,0.9806,0.9161,0.916,0.1222,0.2046,0.4306,0.916,0.575
5,0.9517,0.9905,0.9517,0.9517,0.0821,0.1535,0.5011,0.9517,0.4811
6,0.9524,0.9942,0.9524,0.9523,0.0847,0.1549,0.4016,0.9523,0.4939
7,0.94,0.9965,0.94,0.9398,0.0951,0.165,0.3387,0.9398,0.481
8,0.9178,0.9953,0.9178,0.9173,0.1178,0.1915,0.3294,0.9176,0.4491
9,0.9424,0.9961,0.9424,0.9423,0.087,0.1522,0.3452,0.9423,0.5118
10,0.9599,0.9971,0.9599,0.9599,0.0665,0.1251,0.362,0.9598,0.6067
11,0.9784,0.9982,0.9784,0.9784,0.0472,0.1009,0.3764,0.9784,0.5072
12,0.9774,0.9981,0.9774,0.9774,0.0503,0.1063,0.3677,0.9774,0.5425
13,0.9734,0.9982,0.9734,0.9734,0.0533,0.1095,0.3521,0.9734,0.6381
14,0.978,0.9984,0.978,0.978,0.0453,0.0982,0.3667,0.9779,0.9366
15,0.9768,0.9984,0.9768,0.9768,0.0469,0.0999,0.3529,0.9768,0.6728
16,0.9731,0.9984,0.9731,0.9731,0.0497,0.1033,0.3456,0.9731,0.6557
17,0.9699,0.9986,0.9699,0.9698,0.0531,0.1083,0.3361,0.9698,0.6667
18,0.979,0.9988,0.979,0.9789,0.045,0.098,0.3409,0.9789,0.7056
19,0.9699,0.9989,0.9699,0.9698,0.0507,0.1045,0.3329,0.9698,0.7398
20,0.979,0.9989,0.979,0.9789,0.0441,0.0971,0.3387,0.9789,0.9675
21,0.9771,0.9989,0.9771,0.9771,0.0474,0.1015,0.334,0.9771,0.7517
22,0.972,0.9989,0.972,0.972,0.0528,0.109,0.3304,0.9719,0.7689
23,0.9768,0.999,0.9768,0.9768,0.0471,0.1012,0.3332,0.9768,0.7816
24,0.9784,0.9986,0.9784,0.9784,0.0458,0.099,0.3419,0.9783,0.8273
25,0.9728,0.9987,0.9728,0.9728,0.0495,0.1029,0.3337,0.9728,0.8377
26,0.9755,0.9988,0.9755,0.9755,0.0469,0.0991,0.3392,0.9755,0.9212
27,0.9718,0.999,0.9718,0.9718,0.0506,0.104,0.3327,0.9718,0.9987
28,0.9761,0.9991,0.9761,0.9761,0.0447,0.0946,0.3383,0.9761,0.9411
29,0.9734,0.9991,0.9734,0.9734,0.0467,0.0969,0.334,0.9733,1.2207
30,0.9731,0.9992,0.9731,0.9731,0.0485,0.0993,0.3308,0.9731,1.047
31,0.9689,0.9992,0.9689,0.9688,0.0529,0.1058,0.325,0.9688,0.9477
32,0.9707,0.9992,0.9707,0.9707,0.0506,0.1027,0.3282,0.9706,1.1168
33,0.9696,0.9992,0.9696,0.9695,0.0526,0.1052,0.3261,0.9695,0.9686
34,0.9724,0.9992,0.9724,0.9724,0.0481,0.0993,0.3305,0.9723,1.094
35,0.9819,0.9994,0.9819,0.9819,0.0399,0.0894,0.3334,0.9819,1.0656
36,0.9846,0.9994,0.9846,0.9846,0.037,0.0859,0.3348,0.9846,1.0153
37,0.9876,0.9995,0.9876,0.9876,0.0335,0.0812,0.3372,0.9876,1.0697
38,0.9879,0.9995,0.9879,0.9879,0.0327,0.0795,0.3417,0.9879,1.0325
39,0.9896,0.9995,0.9896,0.9896,0.0298,0.0753,0.3462,0.9896,1.1552
40,0.9886,0.9995,0.9886,0.9886,0.0312,0.0769,0.3429,0.9886,1.1601
41,0.9883,0.9995,0.9883,0.9883,0.0319,0.0781,0.3386,0.9883,1.1648
42,0.9892,0.9995,0.9892,0.9892,0.0306,0.0761,0.3419,0.9892,1.2051
