step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,4.2149
1,0.8159,0.9344,0.8159,0.8136,0.2456,0.37,0.3602,0.8155,1.425
2,0.7751,0.9253,0.7751,0.7676,0.3029,0.4553,0.3332,0.7745,0.4935
3,0.7374,0.9493,0.7374,0.72,0.3495,0.5176,0.3144,0.7366,0.4321
4,0.8868,0.983,0.8868,0.8857,0.1596,0.2532,0.3372,0.8865,0.8285
5,0.9214,0.9875,0.9214,0.9211,0.1218,0.2029,0.3769,0.9212,0.5327
6,0.9019,0.9953,0.9019,0.901,0.1352,0.2137,0.3344,0.9016,0.7045
7,0.9379,0.9965,0.9379,0.9377,0.0945,0.1634,0.3608,0.9377,0.6673
8,0.9612,0.9976,0.9612,0.9611,0.0717,0.1371,0.3787,0.9611,0.5308
9,0.9738,0.9983,0.9738,0.9738,0.0541,0.1146,0.4107,0.9738,0.6076
10,0.9795,0.9984,0.9795,0.9795,0.0448,0.1007,0.441,0.9795,0.6153
11,0.9751,0.9984,0.9751,0.9751,0.0508,0.1063,0.3791,0.9751,0.8595
12,0.9726,0.9983,0.9726,0.9725,0.0543,0.1121,0.3701,0.9725,1.0194
13,0.9706,0.9983,0.9706,0.9705,0.0568,0.1144,0.3498,0.9705,1.1445
14,0.9764,0.9985,0.9764,0.9764,0.0491,0.1031,0.3643,0.9764,1.0436
15,0.9679,0.9984,0.9679,0.9678,0.0579,0.1133,0.3496,0.9678,1.2706
16,0.9645,0.9984,0.9645,0.9644,0.0616,0.1181,0.3399,0.9644,1.1475
17,0.9782,0.9989,0.9782,0.9782,0.0464,0.0987,0.3467,0.9782,0.993
18,0.9765,0.999,0.9765,0.9765,0.0503,0.1041,0.3365,0.9765,1.1428
19,0.98,0.999,0.98,0.9799,0.0447,0.0962,0.3442,0.9799,0.8343
20,0.9811,0.9991,0.9811,0.9811,0.0418,0.0916,0.3489,0.9811,1.1252
21,0.979,0.9992,0.979,0.9789,0.0458,0.0971,0.3407,0.9789,0.9525
22,0.9731,0.9991,0.9731,0.9731,0.0522,0.1047,0.3335,0.9731,1.15
23,0.9693,0.9991,0.9693,0.9693,0.056,0.1092,0.3293,0.9692,1.185
24,0.9565,0.9992,0.9565,0.9564,0.0681,0.1244,0.3234,0.9564,1.2154
25,0.9514,0.9992,0.9514,0.9512,0.0724,0.1298,0.3206,0.9512,1.0519
26,0.9592,0.9993,0.9592,0.9591,0.0655,0.1215,0.3243,0.9591,1.3541
27,0.9672,0.9993,0.9672,0.9671,0.0587,0.1137,0.3254,0.9671,1.0956
28,0.979,0.9995,0.979,0.9789,0.0466,0.0989,0.3285,0.9789,1.5471
29,0.9795,0.9995,0.9795,0.9795,0.0444,0.0957,0.3312,0.9795,1.4204
30,0.9781,0.9995,0.9781,0.9781,0.0464,0.0983,0.3275,0.978,1.2267
31,0.979,0.9995,0.979,0.9789,0.0447,0.0958,0.3296,0.9789,1.1994
32,0.9787,0.9995,0.9787,0.9787,0.0463,0.0979,0.3262,0.9786,1.1732
33,0.9757,0.9995,0.9757,0.9757,0.0502,0.1024,0.3229,0.9756,1.3275
34,0.9804,0.9995,0.9804,0.9804,0.0446,0.0962,0.3267,0.9803,1.1757
35,0.9777,0.9995,0.9777,0.9777,0.0484,0.1009,0.3233,0.9776,1.4803
36,0.9797,0.9995,0.9797,0.9797,0.0454,0.0969,0.3258,0.9796,1.3795
37,0.9785,0.9995,0.9785,0.9785,0.0472,0.0993,0.3232,0.9785,1.3803
38,0.9802,0.9995,0.9802,0.9802,0.0448,0.0958,0.3255,0.9802,1.5025
39,0.9817,0.9995,0.9817,0.9817,0.0412,0.0908,0.328,0.9816,1.3823
40,0.9802,0.9996,0.9802,0.9802,0.043,0.0932,0.3262,0.9802,1.4632
41,0.9781,0.9996,0.9781,0.9781,0.0461,0.0978,0.3219,0.978,1.5622
42,0.9818,0.9996,0.9818,0.9818,0.0418,0.0923,0.3243,0.9818,1.8301
43,0.9805,0.9996,0.9805,0.9805,0.0441,0.0949,0.3226,0.9805,1.5475
44,0.9785,0.9996,0.9785,0.9785,0.0461,0.0972,0.3213,0.9785,1.4488
45,0.9788,0.9996,0.9788,0.9788,0.0441,0.0938,0.323,0.9788,1.3823
46,0.9792,0.9996,0.9792,0.9792,0.0426,0.0914,0.3247,0.9792,1.7367
47,0.98,0.9996,0.98,0.9799,0.0411,0.0891,0.3263,0.9799,1.8511
48,0.9795,0.9996,0.9795,0.9795,0.0421,0.0902,0.3251,0.9795,1.8134
49,0.978,0.9996,0.978,0.9779,0.0444,0.0932,0.3235,0.9779,1.9353
50,0.9773,0.9996,0.9773,0.9772,0.046,0.0953,0.3222,0.9772,2.151
51,0.9788,0.9996,0.9788,0.9788,0.0431,0.0915,0.3241,0.9788,1.7163
52,0.9765,0.9996,0.9765,0.9765,0.0468,0.0963,0.3211,0.9765,1.7333
53,0.9755,0.9996,0.9755,0.9755,0.0482,0.0979,0.3205,0.9755,1.7488
54,0.9768,0.9996,0.9768,0.9768,0.046,0.0944,0.324,0.9768,2.0221
55,0.9775,0.9996,0.9775,0.9775,0.0446,0.0923,0.3259,0.9775,2.1423
56,0.9745,0.9997,0.9745,0.9745,0.0486,0.0978,0.3231,0.9745,1.7819
57,0.9754,0.9997,0.9754,0.9754,0.0471,0.0955,0.3252,0.9753,1.9072
58,0.9774,0.9997,0.9774,0.9774,0.0454,0.093,0.3272,0.9773,2.1286
59,0.978,0.9997,0.978,0.9779,0.0442,0.091,0.3287,0.9779,2.1968
