step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.9043,0.9791,0.9043,0.9043,0.1585,0.4082,0.9481,0.9043,2.3904
50,0.9042,0.9791,0.9042,0.9041,0.1581,0.4052,0.9482,0.9042,1.9742
51,0.9046,0.9792,0.9046,0.9046,0.1577,0.4044,0.9484,0.9046,2.1094
52,0.9042,0.9792,0.9042,0.9041,0.1578,0.4026,0.9485,0.9042,2.1526
53,0.9045,0.9792,0.9045,0.9045,0.1577,0.4048,0.9484,0.9045,2.5762
54,0.9049,0.9791,0.9049,0.9048,0.1574,0.4046,0.9484,0.9049,2.4407
55,0.9056,0.9793,0.9056,0.9056,0.1569,0.4039,0.9487,0.9056,2.6925
56,0.9046,0.9793,0.9046,0.9046,0.1569,0.4064,0.9488,0.9046,2.8811
57,0.9049,0.9793,0.9049,0.9049,0.1566,0.4035,0.9489,0.9049,2.7485
58,0.9048,0.9793,0.9048,0.9047,0.1562,0.4021,0.949,0.9048,2.7687
59,0.9051,0.9793,0.9051,0.9051,0.1561,0.4014,0.949,0.9051,2.317
