step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0652,0.5371,0.0652,0.0204,1.1773,32.8815,0.0421,0.0652,13.415
1,0.1157,0.5747,0.1157,0.0498,1.0587,30.1214,0.0815,0.1157,12.6757
2,0.1572,0.6112,0.1572,0.0814,0.9945,27.4101,0.1154,0.1572,14.2242
3,0.2002,0.6473,0.2002,0.1248,0.9472,24.7034,0.1604,0.2002,13.1145
4,0.2406,0.6861,0.2406,0.1653,0.9047,21.6926,0.2053,0.2406,13.9835
5,0.2705,0.7153,0.2705,0.1993,0.8777,19.6711,0.2421,0.2705,11.8146
6,0.2937,0.7339,0.2937,0.2266,0.8544,18.0072,0.2667,0.2937,12.3817
7,0.3279,0.7596,0.3279,0.2631,0.8293,16.3026,0.3067,0.3279,12.1887
8,0.3511,0.7836,0.3511,0.289,0.8126,14.6537,0.3384,0.3511,11.6023
9,0.3746,0.8085,0.3746,0.3188,0.7987,12.992,0.3683,0.3746,11.8818
10,0.3918,0.8264,0.3918,0.3434,0.7878,11.9793,0.3965,0.3918,13.553
11,0.4063,0.8493,0.4063,0.3647,0.7809,10.3418,0.4183,0.4063,12.8027
12,0.4136,0.8583,0.4136,0.3821,0.7803,9.6916,0.4296,0.4136,13.4028
13,0.4163,0.8592,0.4163,0.3844,0.7777,9.6784,0.4363,0.4163,13.4915
14,0.4367,0.8767,0.4367,0.41,0.7683,8.3761,0.4628,0.4367,12.8367
15,0.4482,0.8901,0.4482,0.4263,0.763,7.398,0.478,0.4482,12.7993
16,0.4469,0.8962,0.4469,0.4265,0.7665,7.0911,0.4833,0.4469,12.5275
17,0.4512,0.8994,0.4512,0.4316,0.7683,7.0786,0.4899,0.4512,13.9329
18,0.464,0.9059,0.464,0.4467,0.7648,6.7268,0.5048,0.464,13.7022
19,0.4719,0.9065,0.4719,0.4542,0.7636,6.7079,0.5081,0.4719,14.1683
20,0.4758,0.9116,0.4758,0.4589,0.7644,6.3878,0.5168,0.4758,14.1129
21,0.4777,0.9131,0.4777,0.4648,0.7673,6.0779,0.5205,0.4777,13.657
22,0.4829,0.9172,0.4829,0.4722,0.7706,5.7686,0.5244,0.4829,14.2093
23,0.4884,0.9256,0.4884,0.4788,0.7713,5.4441,0.5307,0.4884,14.0155
24,0.4877,0.9284,0.4877,0.4797,0.7746,5.1413,0.5301,0.4877,13.9666
25,0.4899,0.9295,0.4899,0.4816,0.7764,5.1432,0.5312,0.4899,13.7124
26,0.4966,0.9297,0.4966,0.4869,0.7749,5.1347,0.5376,0.4966,14.1364
27,0.5001,0.9345,0.5001,0.492,0.7759,4.8197,0.5438,0.5001,13.9627
28,0.5016,0.9468,0.5016,0.4954,0.7776,3.8868,0.5494,0.5016,14.7077
29,0.5069,0.9481,0.5069,0.4993,0.7773,3.8775,0.553,0.5069,14.0048
30,0.5108,0.9487,0.5108,0.5034,0.7772,3.8697,0.5521,0.5108,13.9778
31,0.5191,0.9543,0.5191,0.5113,0.7754,3.5381,0.5621,0.5191,13.8456
32,0.5199,0.9558,0.5199,0.5118,0.7789,3.5519,0.5635,0.5199,13.6931
33,0.5243,0.9558,0.5243,0.5142,0.7802,3.5608,0.5647,0.5243,14.2637
34,0.5243,0.958,0.5243,0.5156,0.7841,3.2642,0.5642,0.5243,13.7735
35,0.5287,0.9581,0.5287,0.5181,0.786,3.2753,0.5659,0.5287,13.4146
36,0.5328,0.9591,0.5328,0.52,0.7876,3.2784,0.5687,0.5328,13.8067
37,0.5247,0.9573,0.5247,0.5137,0.7943,3.3144,0.5641,0.5247,13.7221
38,0.5262,0.9578,0.5262,0.5152,0.7953,3.3091,0.5663,0.5262,12.9573
39,0.5284,0.9593,0.5284,0.5179,0.7978,3.3145,0.5669,0.5284,13.3508
40,0.5298,0.9597,0.5298,0.5192,0.7996,3.3188,0.5673,0.5298,13.5415
41,0.5273,0.9593,0.5273,0.5164,0.802,3.3275,0.5666,0.5273,13.2826
42,0.5284,0.9601,0.5284,0.5185,0.804,3.3311,0.5684,0.5284,12.7521
43,0.5256,0.9606,0.5256,0.5176,0.8064,3.3431,0.5694,0.5256,13.3946
44,0.5261,0.9605,0.5261,0.5191,0.8095,3.3587,0.5717,0.5261,13.3921
45,0.5287,0.961,0.5287,0.5201,0.8093,3.3559,0.5754,0.5287,12.9356
46,0.5318,0.9615,0.5318,0.5238,0.8101,3.3482,0.5761,0.5318,13.3795
47,0.5407,0.967,0.5407,0.535,0.8085,3.0118,0.5835,0.5407,12.7491
48,0.5418,0.9668,0.5418,0.5354,0.8101,3.0205,0.5842,0.5418,13.181
49,0.5424,0.9674,0.5424,0.5376,0.8111,3.0193,0.5851,0.5424,13.4071
50,0.5453,0.9678,0.5453,0.5406,0.8121,3.0208,0.5866,0.5453,13.3228
51,0.5463,0.9678,0.5463,0.5414,0.8132,3.0256,0.5877,0.5463,13.0078
52,0.5512,0.9687,0.5512,0.5457,0.813,3.0199,0.5915,0.5512,13.0285
53,0.5573,0.9691,0.5573,0.5528,0.8121,3.0092,0.5961,0.5573,12.5105
54,0.5584,0.9692,0.5584,0.5532,0.8138,3.0151,0.5955,0.5584,12.1422
55,0.5551,0.9739,0.5551,0.5535,0.8155,2.7102,0.5984,0.5551,11.9465
56,0.5567,0.9741,0.5567,0.5539,0.8169,2.7157,0.5995,0.5567,12.1873
57,0.5557,0.974,0.5557,0.5539,0.8184,2.7229,0.5983,0.5557,11.8393
58,0.5611,0.9744,0.5611,0.5596,0.8176,2.71,0.6018,0.5611,11.5865
59,0.5631,0.9746,0.5631,0.5616,0.8185,2.7124,0.6039,0.5631,11.6013
