step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.4658,0.9316,0.4658,0.4488,0.768,5.1163,0.5223,0.4658,12.7291
25,0.4699,0.9367,0.4699,0.4558,0.7686,4.7934,0.5282,0.4699,12.9789
26,0.4738,0.9367,0.4738,0.4613,0.7708,4.8042,0.5312,0.4738,12.7817
27,0.4809,0.9397,0.4809,0.4681,0.771,4.4928,0.5341,0.4809,13.796
28,0.4853,0.94,0.4853,0.4743,0.7723,4.4923,0.5362,0.4853,14.2931
29,0.4874,0.9402,0.4874,0.4746,0.7741,4.5019,0.5381,0.4874,14.0032
30,0.4915,0.9407,0.4915,0.4771,0.7742,4.4904,0.5392,0.4915,13.041
31,0.4955,0.9461,0.4955,0.4821,0.773,4.1664,0.5482,0.4955,13.0523
32,0.4981,0.946,0.4981,0.4844,0.7747,4.1758,0.5498,0.4981,14.1282
33,0.497,0.9462,0.497,0.4833,0.7762,4.185,0.5494,0.497,13.5465
34,0.4993,0.9475,0.4993,0.486,0.7788,4.1851,0.5524,0.4993,13.5701
35,0.5032,0.9476,0.5032,0.4902,0.7814,4.1868,0.5518,0.5032,13.9869
36,0.5095,0.9477,0.5095,0.4941,0.7814,4.1762,0.549,0.5095,13.4129
37,0.5123,0.9526,0.5123,0.4973,0.7824,3.8602,0.5528,0.5123,13.731
38,0.515,0.9525,0.515,0.4989,0.7841,3.8666,0.5534,0.515,14.3364
39,0.5174,0.9531,0.5174,0.5019,0.7859,3.876,0.5593,0.5174,14.2028
40,0.5178,0.9567,0.5178,0.5023,0.7897,3.5864,0.5602,0.5178,14.6225
41,0.5222,0.9655,0.5222,0.5093,0.7905,2.9528,0.5707,0.5222,13.9958
42,0.5266,0.9666,0.5266,0.5138,0.7913,2.9473,0.5738,0.5266,14.2782
43,0.5276,0.9667,0.5276,0.5142,0.7947,2.9577,0.5731,0.5276,13.7963
44,0.5281,0.9661,0.5281,0.5145,0.7971,2.9711,0.5726,0.5281,12.9926
45,0.5289,0.9663,0.5289,0.5174,0.7997,2.9822,0.5744,0.5289,13.7247
46,0.5303,0.9656,0.5303,0.523,0.8019,2.989,0.5734,0.5303,13.4146
47,0.5308,0.9656,0.5308,0.5228,0.8036,2.9958,0.5739,0.5308,13.6336
48,0.5407,0.9664,0.5407,0.5335,0.8028,2.9835,0.5812,0.5407,13.7067
49,0.5438,0.9667,0.5438,0.5358,0.804,2.9892,0.5829,0.5438,13.1912
50,0.5436,0.9666,0.5436,0.5362,0.8057,2.995,0.5823,0.5436,13.2666
51,0.5466,0.9668,0.5466,0.5397,0.8075,3.0016,0.5857,0.5466,12.7335
52,0.5442,0.967,0.5442,0.5385,0.8096,3.0096,0.5854,0.5442,12.9073
53,0.5454,0.9671,0.5454,0.539,0.8106,3.0138,0.5855,0.5454,14.0365
54,0.5474,0.9674,0.5474,0.5403,0.8106,3.0099,0.5872,0.5474,13.9931
55,0.5487,0.9676,0.5487,0.5417,0.8115,3.0127,0.5877,0.5487,14.0693
56,0.5456,0.9677,0.5456,0.5404,0.8131,3.0217,0.588,0.5456,13.5098
57,0.5505,0.969,0.5505,0.5474,0.8134,3.0055,0.5911,0.5505,13.1254
58,0.5514,0.9693,0.5514,0.5492,0.8152,3.014,0.5934,0.5514,13.4094
59,0.5524,0.9692,0.5524,0.5491,0.8161,3.0166,0.5953,0.5524,13.4157
