step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0647,0.5391,0.0647,0.0317,1.267,32.8726,0.051,0.0647,16.6189
1,0.1233,0.578,0.1233,0.0674,1.1265,30.071,0.1039,0.1233,16.2779
2,0.174,0.6127,0.174,0.1118,1.0411,27.6369,0.1571,0.174,16.0789
3,0.2029,0.6423,0.2029,0.1459,0.987,25.2864,0.1912,0.2029,16.0584
4,0.2185,0.662,0.2185,0.1627,0.9591,23.9361,0.214,0.2185,17.7254
5,0.2618,0.7028,0.2618,0.2156,0.9064,20.9018,0.27,0.2618,16.1
6,0.2869,0.7314,0.2869,0.2439,0.8786,18.8973,0.2969,0.2869,16.7134
7,0.3126,0.7587,0.3126,0.2743,0.854,16.9045,0.328,0.3126,20.6402
8,0.3333,0.777,0.3333,0.3,0.8331,15.5717,0.3524,0.3333,18.193
9,0.3479,0.7873,0.3479,0.3131,0.8211,14.9004,0.3674,0.3479,19.9124
10,0.3651,0.8094,0.3651,0.3359,0.8064,13.2511,0.3932,0.3651,20.1763
11,0.3619,0.8253,0.3619,0.335,0.8058,12.0024,0.4041,0.3619,19.5199
12,0.3933,0.8369,0.3933,0.3676,0.7851,11.2762,0.4315,0.3933,18.9243
13,0.3993,0.847,0.3993,0.3751,0.7809,10.3159,0.4397,0.3993,18.8608
14,0.4083,0.8598,0.4083,0.3861,0.7761,9.3545,0.4515,0.4083,19.1895
15,0.4269,0.8813,0.4269,0.4116,0.7671,7.727,0.4781,0.4269,17.5771
16,0.4352,0.8984,0.4352,0.426,0.7635,6.438,0.4892,0.4352,21.4099
17,0.4412,0.9038,0.4412,0.4334,0.7635,6.1147,0.4926,0.4412,17.2192
18,0.4556,0.9057,0.4556,0.4462,0.7586,6.091,0.5053,0.4556,19.9212
19,0.4532,0.906,0.4532,0.4435,0.7625,6.1119,0.5027,0.4532,19.6055
20,0.4566,0.9109,0.4566,0.4461,0.7629,5.7935,0.5063,0.4566,20.0855
21,0.463,0.9176,0.463,0.4505,0.7622,5.4709,0.5154,0.463,18.1727
22,0.4641,0.9182,0.4641,0.4531,0.7667,5.1909,0.5134,0.4641,19.3861
23,0.4681,0.919,0.4681,0.4553,0.7675,5.1976,0.5161,0.4681,19.0609
24,0.4677,0.9188,0.4677,0.4554,0.7707,5.2041,0.5132,0.4677,18.3091
25,0.468,0.9245,0.468,0.4557,0.773,4.8984,0.5169,0.468,20.0986
26,0.4746,0.925,0.4746,0.4595,0.7742,4.6027,0.5193,0.4746,17.2368
27,0.4741,0.9286,0.4741,0.4598,0.7773,4.6039,0.5206,0.4741,18.1755
28,0.4743,0.9327,0.4743,0.4588,0.7789,4.5948,0.524,0.4743,19.33
29,0.4734,0.9352,0.4734,0.4569,0.7827,4.3114,0.5228,0.4734,17.6366
30,0.4788,0.9357,0.4788,0.4618,0.7838,4.3089,0.5237,0.4788,19.1498
31,0.4902,0.9385,0.4902,0.4762,0.7825,4.2593,0.5337,0.4902,18.4545
32,0.4893,0.9395,0.4893,0.4756,0.785,4.258,0.5344,0.4893,18.795
33,0.4997,0.9454,0.4997,0.4876,0.7827,3.918,0.546,0.4997,20.4631
34,0.5023,0.9495,0.5023,0.4921,0.7858,3.6091,0.5476,0.5023,18.9606
35,0.5093,0.9503,0.5093,0.4997,0.7854,3.5995,0.5479,0.5093,19.7157
36,0.5088,0.9513,0.5088,0.5031,0.7872,3.5955,0.5515,0.5088,19.8092
37,0.5078,0.9517,0.5078,0.5017,0.7905,3.6099,0.5498,0.5078,22.3951
38,0.5119,0.952,0.5119,0.5061,0.7915,3.609,0.5526,0.5119,20.7927
39,0.5138,0.9551,0.5138,0.5095,0.7923,3.5941,0.5554,0.5138,19.7362
40,0.5178,0.9594,0.5178,0.5125,0.7926,3.2839,0.5583,0.5178,18.9431
41,0.5184,0.9598,0.5184,0.5116,0.7942,3.2929,0.5594,0.5184,20.0004
42,0.5208,0.9599,0.5208,0.5146,0.7959,3.2952,0.561,0.5208,21.1207
43,0.5203,0.9607,0.5203,0.5147,0.7975,3.3036,0.5631,0.5203,20.1642
44,0.5198,0.9603,0.5198,0.514,0.8004,3.3199,0.5627,0.5198,20.732
45,0.5247,0.9653,0.5247,0.52,0.801,3.0,0.5683,0.5247,20.9848
46,0.5261,0.9665,0.5261,0.5244,0.8018,2.9915,0.5718,0.5261,21.1742
47,0.5245,0.9667,0.5245,0.5213,0.8027,2.9972,0.5744,0.5245,20.5842
48,0.5247,0.9667,0.5247,0.5208,0.8049,3.005,0.5751,0.5247,19.2522
49,0.5284,0.967,0.5284,0.5227,0.8062,3.0043,0.5761,0.5284,18.4786
50,0.5302,0.9676,0.5302,0.5274,0.8077,3.0054,0.5807,0.5302,18.8064
51,0.5314,0.9676,0.5314,0.5278,0.8087,3.0129,0.5816,0.5314,18.8863
52,0.533,0.9682,0.533,0.5281,0.8098,3.0163,0.5834,0.533,19.5536
53,0.5359,0.9683,0.5359,0.5316,0.8109,3.0206,0.5844,0.5359,19.3828
54,0.538,0.9691,0.538,0.5336,0.8117,3.0201,0.5873,0.538,19.0863
55,0.5406,0.9692,0.5406,0.5348,0.8129,3.0266,0.5881,0.5406,17.9043
56,0.5432,0.9698,0.5432,0.5368,0.8144,3.0256,0.5887,0.5432,16.2784
57,0.5437,0.9698,0.5437,0.5375,0.8156,3.0334,0.5896,0.5437,16.562
58,0.5467,0.9696,0.5467,0.5393,0.8169,3.0425,0.5905,0.5467,16.4585
59,0.5473,0.9698,0.5473,0.5395,0.8179,3.047,0.591,0.5473,16.1308
