step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.532,0.9678,0.532,0.5289,0.8043,2.9979,0.576,0.532,11.9453
47,0.534,0.9681,0.534,0.5292,0.8023,2.9909,0.5775,0.534,12.6857
48,0.5357,0.9683,0.5357,0.5298,0.8038,2.996,0.5776,0.5357,12.784
49,0.5418,0.9693,0.5418,0.5369,0.8012,2.9739,0.5826,0.5418,14.6816
50,0.5441,0.9694,0.5441,0.5392,0.802,2.9769,0.5833,0.5441,11.3084
51,0.545,0.9698,0.545,0.5411,0.8037,2.9814,0.5851,0.545,12.0368
52,0.5468,0.9698,0.5468,0.5422,0.8051,2.9876,0.5859,0.5468,13.8397
53,0.5487,0.97,0.5487,0.5439,0.8061,2.9942,0.5868,0.5487,11.2106
54,0.5478,0.9703,0.5478,0.5423,0.8077,2.9949,0.5876,0.5478,11.631
55,0.5511,0.9706,0.5511,0.5444,0.8088,2.9956,0.5897,0.5511,11.528
56,0.5551,0.9714,0.5551,0.5481,0.8081,2.9885,0.5958,0.5551,12.2571
57,0.5589,0.9715,0.5589,0.5521,0.8079,2.983,0.598,0.5589,11.8423
58,0.5608,0.9719,0.5608,0.5532,0.8087,2.985,0.5995,0.5608,12.9964
59,0.5604,0.9717,0.5604,0.5543,0.8107,2.9938,0.5985,0.5604,10.9089
