step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0746,0.5424,0.0746,0.0236,1.1681,32.5299,0.0479,0.0746,16.7689
1,0.1263,0.5773,0.1263,0.0663,1.0663,30.0848,0.0995,0.1263,16.1268
2,0.173,0.6116,0.173,0.1055,0.9898,27.6597,0.147,0.173,15.4067
3,0.2004,0.6399,0.2004,0.133,0.9482,25.3171,0.1777,0.2004,15.8066
4,0.2374,0.6691,0.2374,0.1718,0.9019,23.2647,0.2188,0.2374,15.0362
5,0.2746,0.6941,0.2746,0.2026,0.869,21.5463,0.2516,0.2746,15.532
6,0.3137,0.7278,0.3137,0.2436,0.8363,19.1869,0.2934,0.3137,14.5665
7,0.343,0.7542,0.343,0.2792,0.8093,17.1779,0.3278,0.343,13.3178
8,0.3633,0.7845,0.3633,0.3114,0.7959,14.8936,0.3579,0.3633,12.2153
9,0.3783,0.8043,0.3783,0.3326,0.7872,13.5647,0.3756,0.3783,14.6948
10,0.3897,0.8198,0.3897,0.3465,0.7817,12.2715,0.3877,0.3897,15.4254
11,0.4034,0.8415,0.4034,0.3675,0.7749,10.6511,0.4106,0.4034,14.3927
12,0.4058,0.8437,0.4058,0.3695,0.7762,10.6482,0.4156,0.4058,13.6314
13,0.4188,0.8573,0.4188,0.3837,0.7708,9.6676,0.4311,0.4188,14.3128
14,0.4172,0.8625,0.4172,0.3903,0.7751,9.3621,0.4375,0.4172,14.6414
15,0.4336,0.8889,0.4336,0.4181,0.7686,7.4183,0.4668,0.4336,14.0993
16,0.4403,0.8938,0.4403,0.4233,0.7677,7.0915,0.4681,0.4403,15.2172
17,0.4486,0.9066,0.4486,0.4347,0.7651,6.1279,0.4795,0.4486,13.2888
18,0.4596,0.9154,0.4596,0.4479,0.7598,5.4729,0.4936,0.4596,15.4614
19,0.4643,0.9202,0.4643,0.4578,0.7588,5.1495,0.5027,0.4643,14.4294
20,0.4712,0.9208,0.4712,0.4615,0.7583,5.1512,0.51,0.4712,14.6536
21,0.479,0.9301,0.479,0.4701,0.7551,4.8,0.5242,0.479,15.9853
22,0.4846,0.9308,0.4846,0.4751,0.7552,4.794,0.5258,0.4846,17.252
23,0.4827,0.9353,0.4827,0.4737,0.7601,4.4961,0.5288,0.4827,17.0225
24,0.4871,0.9396,0.4871,0.4769,0.762,4.1883,0.5326,0.4871,14.4812
25,0.4929,0.9425,0.4929,0.4846,0.7623,4.1695,0.5395,0.4929,14.8676
26,0.4794,0.9412,0.4794,0.4854,0.7699,4.2072,0.5372,0.4794,15.3354
27,0.4857,0.9438,0.4857,0.4914,0.7679,4.1757,0.542,0.4857,15.7815
28,0.4882,0.9442,0.4882,0.494,0.7687,4.1774,0.5436,0.4882,15.0574
29,0.4927,0.9454,0.4927,0.4958,0.7655,4.1583,0.5489,0.4927,14.9602
30,0.4954,0.9461,0.4954,0.4987,0.7665,4.1476,0.5498,0.4954,15.1974
31,0.5015,0.9466,0.5015,0.5041,0.7642,4.1356,0.5538,0.5015,15.7522
32,0.5035,0.9471,0.5035,0.5044,0.7658,4.1336,0.5558,0.5035,14.7069
33,0.5046,0.9497,0.5046,0.5033,0.7677,3.8478,0.5554,0.5046,15.5875
34,0.5047,0.95,0.5047,0.5036,0.7698,3.8543,0.5571,0.5047,15.4931
35,0.5108,0.9509,0.5108,0.5104,0.7712,3.8515,0.558,0.5108,15.8114
36,0.5203,0.9519,0.5203,0.5192,0.7689,3.8338,0.5673,0.5203,16.2473
37,0.5252,0.9616,0.5252,0.5268,0.7681,3.1774,0.5757,0.5252,15.179
38,0.5344,0.9667,0.5344,0.5368,0.7673,2.8536,0.5859,0.5344,15.5751
39,0.5394,0.9681,0.5394,0.5426,0.7678,2.8473,0.5912,0.5394,16.1816
40,0.5437,0.9684,0.5437,0.547,0.7691,2.8427,0.5915,0.5437,14.5308
41,0.5455,0.9688,0.5455,0.5497,0.77,2.8402,0.5947,0.5455,13.7176
42,0.5488,0.9699,0.5488,0.5544,0.7716,2.8253,0.5982,0.5488,15.3177
43,0.5531,0.9702,0.5531,0.5573,0.7727,2.8284,0.601,0.5531,14.8714
44,0.5548,0.9714,0.5548,0.5578,0.7745,2.8253,0.6027,0.5548,14.5916
45,0.5532,0.9709,0.5532,0.5568,0.7782,2.8406,0.6012,0.5532,14.4128
