step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.3743,0.7968,0.3743,0.3062,0.8377,15.5733,0.3901,0.3744,0.0302
22,0.3877,0.8042,0.3877,0.321,0.8296,15.06,0.4048,0.3879,0.0342
23,0.3907,0.8095,0.3907,0.3239,0.8268,14.7187,0.408,0.3908,0.028
24,0.4003,0.8148,0.4003,0.336,0.8206,14.3515,0.422,0.4005,0.0208
25,0.4145,0.823,0.4145,0.3504,0.8146,13.7962,0.4362,0.4146,0.0257
26,0.4204,0.8271,0.4204,0.358,0.8103,13.507,0.4444,0.4205,0.0206
27,0.4272,0.833,0.4272,0.3666,0.8043,13.106,0.4522,0.4273,0.0287
28,0.439,0.838,0.439,0.3782,0.7967,12.7596,0.4679,0.4392,0.0228
29,0.4453,0.8434,0.4453,0.3861,0.7916,12.391,0.473,0.4454,0.0256
30,0.4622,0.8497,0.4622,0.4043,0.7843,11.9654,0.4911,0.4623,0.0224
31,0.4689,0.8546,0.4689,0.4118,0.7792,11.6216,0.4991,0.469,0.0272
32,0.4754,0.8602,0.4754,0.4212,0.7735,11.2375,0.5119,0.4755,0.0231
33,0.4824,0.8651,0.4824,0.4287,0.7683,10.9054,0.5177,0.4825,0.0246
34,0.4892,0.8667,0.4892,0.4364,0.7655,10.7891,0.5249,0.4892,0.0254
35,0.4924,0.8723,0.4924,0.4396,0.7602,10.4104,0.5307,0.4924,0.0315
36,0.5001,0.8756,0.5001,0.4501,0.7561,10.1797,0.5386,0.5002,0.023
37,0.5076,0.8792,0.5076,0.458,0.7511,9.9304,0.5477,0.5075,0.0292
38,0.5174,0.8846,0.5174,0.4687,0.7455,9.5606,0.5573,0.5175,0.0282
39,0.5231,0.888,0.5231,0.4766,0.7423,9.3309,0.5648,0.5232,0.0232
40,0.5274,0.8931,0.5274,0.4817,0.7383,8.9916,0.5726,0.5276,0.0258
41,0.5326,0.8958,0.5326,0.4888,0.7336,8.7999,0.5789,0.5328,0.0246
42,0.5376,0.8995,0.5376,0.4944,0.7291,8.5503,0.5837,0.5378,0.0293
43,0.5436,0.902,0.5436,0.4989,0.7246,8.3662,0.5893,0.5438,0.0258
44,0.5466,0.902,0.5466,0.5024,0.7226,8.3644,0.5915,0.5469,0.0261
45,0.5492,0.9044,0.5492,0.5069,0.7181,8.1935,0.5993,0.5494,0.0328
46,0.5586,0.9094,0.5586,0.517,0.7128,7.8571,0.6045,0.5588,0.0225
47,0.5662,0.9123,0.5662,0.5269,0.7088,7.6519,0.6142,0.5664,0.0279
48,0.5681,0.9145,0.5681,0.5291,0.7062,7.4951,0.6185,0.5683,0.027
49,0.5759,0.9193,0.5759,0.5379,0.7011,7.1772,0.6275,0.5761,0.0241
50,0.5776,0.9193,0.5776,0.539,0.6969,7.1673,0.6282,0.5777,0.0325
51,0.584,0.9212,0.584,0.5478,0.6945,7.032,0.6362,0.5841,0.0289
52,0.5873,0.9231,0.5873,0.5511,0.6918,6.9013,0.6397,0.5875,0.0261
53,0.5952,0.9255,0.5952,0.5586,0.6869,6.7283,0.6466,0.5953,0.0257
54,0.6009,0.9276,0.6009,0.5643,0.6827,6.5787,0.6508,0.601,0.025
55,0.6036,0.928,0.6036,0.5684,0.6799,6.5451,0.6538,0.6037,0.0253
56,0.6074,0.9324,0.6074,0.5721,0.675,6.2545,0.6608,0.6075,0.0339
57,0.6092,0.9322,0.6092,0.5762,0.673,6.2545,0.661,0.6093,0.0266
58,0.613,0.9337,0.613,0.5808,0.6711,6.1428,0.6639,0.6131,0.0249
59,0.621,0.9356,0.621,0.5898,0.6677,6.0096,0.6721,0.6211,0.0313
