step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.5437,0.9054,0.5437,0.504,0.7271,8.1268,0.5903,0.5436,0.022
45,0.5481,0.9088,0.5481,0.5095,0.7221,7.8961,0.5965,0.5481,0.0222
46,0.5566,0.9127,0.5566,0.518,0.7184,7.6298,0.6057,0.5565,0.0223
47,0.5623,0.9157,0.5623,0.5248,0.7138,7.4224,0.6104,0.5621,0.0213
48,0.5699,0.9191,0.5699,0.5337,0.7089,7.1845,0.6185,0.5698,0.0232
49,0.5743,0.9209,0.5743,0.5381,0.7056,7.0607,0.6239,0.5741,0.0218
50,0.578,0.9212,0.578,0.5429,0.703,7.0267,0.6256,0.5778,0.0224
51,0.5828,0.9236,0.5828,0.5484,0.6989,6.8588,0.6327,0.5826,0.0216
52,0.5873,0.9255,0.5873,0.5547,0.6945,6.7231,0.6377,0.5871,0.0225
53,0.5903,0.9277,0.5903,0.5585,0.6908,6.5706,0.6428,0.5901,0.0212
54,0.5982,0.9297,0.5982,0.5653,0.6867,6.4319,0.648,0.598,0.0222
55,0.5995,0.931,0.5995,0.5665,0.6845,6.3401,0.6504,0.5993,0.0221
56,0.6072,0.932,0.6072,0.5767,0.6808,6.2564,0.6588,0.607,0.021
57,0.6063,0.934,0.6063,0.5755,0.6787,6.1233,0.6594,0.6061,0.0222
58,0.6142,0.9365,0.6142,0.5842,0.6728,5.9474,0.667,0.6139,0.0212
59,0.6159,0.9378,0.6159,0.5874,0.671,5.8577,0.6711,0.6156,0.0218
