step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5628,0.817,0.5628,0.4965,0.6519,8.1008,0.5279,0.5632,0.012
1,0.6213,0.8825,0.6213,0.5869,0.5907,4.7177,0.6247,0.6258,0.0246
2,0.6495,0.9014,0.6495,0.5954,0.5272,4.5665,0.6821,0.6542,0.0407
3,0.6646,0.9044,0.6646,0.6166,0.5113,4.5461,0.7139,0.6684,0.0197
4,0.7007,0.9134,0.7007,0.6674,0.4528,4.3933,0.7327,0.7045,0.021
5,0.681,0.9166,0.681,0.6503,0.4679,4.3933,0.7275,0.6858,0.0195
6,0.6798,0.9175,0.6798,0.6468,0.4686,4.3916,0.7243,0.6848,0.0213
7,0.7365,0.9627,0.7365,0.7311,0.3849,0.8256,0.8174,0.7398,0.0207
8,0.7641,0.9675,0.7641,0.7624,0.3582,0.7809,0.8273,0.7669,0.0224
9,0.7844,0.9719,0.7844,0.7809,0.3316,0.7118,0.8432,0.7862,0.0223
10,0.8144,0.9755,0.8144,0.8148,0.2978,0.6624,0.87,0.8148,0.021
11,0.8126,0.9763,0.8126,0.8127,0.2957,0.6538,0.8719,0.8129,0.0226
12,0.8314,0.9782,0.8314,0.8332,0.2679,0.611,0.8908,0.8318,0.022
13,0.8469,0.9795,0.8469,0.8477,0.2481,0.5803,0.8998,0.8478,0.025
14,0.8523,0.98,0.8523,0.8532,0.2386,0.5576,0.8974,0.8532,0.021
15,0.8575,0.9803,0.8575,0.8588,0.2315,0.5447,0.9017,0.858,0.0229
16,0.8484,0.9802,0.8484,0.8496,0.2416,0.5589,0.8981,0.8491,0.0222
17,0.8636,0.9817,0.8636,0.8643,0.2253,0.5238,0.9046,0.8642,0.0234
18,0.8639,0.9822,0.8639,0.8649,0.2254,0.5169,0.9044,0.8643,0.0273
19,0.8672,0.9835,0.8672,0.8681,0.2218,0.4973,0.9082,0.8676,0.0253
20,0.8645,0.9838,0.8645,0.8654,0.2165,0.487,0.9115,0.8645,0.0253
21,0.8675,0.9842,0.8675,0.8684,0.2111,0.4752,0.9138,0.8673,0.0274
22,0.8623,0.9841,0.8623,0.8627,0.2116,0.4697,0.9131,0.8619,0.0253
23,0.8696,0.985,0.8696,0.8694,0.2038,0.4493,0.9172,0.8696,0.0264
24,0.8687,0.9855,0.8687,0.8674,0.1998,0.4374,0.9182,0.8688,0.0279
25,0.8814,0.9864,0.8814,0.8808,0.1913,0.4234,0.9223,0.882,0.0271
26,0.8842,0.9869,0.8842,0.8835,0.189,0.4201,0.9254,0.885,0.0254
27,0.8796,0.9876,0.8796,0.8782,0.1885,0.4074,0.9264,0.8804,0.0269
28,0.8905,0.9889,0.8905,0.8885,0.1765,0.3816,0.934,0.8918,0.0283
29,0.8878,0.9888,0.8878,0.8853,0.1787,0.3815,0.9302,0.889,0.0289
