step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3854,0.6601,0.3854,0.2747,0.9331,18.7283,0.3573,0.3851,0.0108
1,0.4861,0.7427,0.4861,0.3966,0.7407,11.8978,0.466,0.4824,0.016
2,0.6383,0.885,0.6383,0.5966,0.5277,1.4828,0.6875,0.6355,0.0169
3,0.6971,0.8941,0.6971,0.6662,0.4713,1.3922,0.7452,0.6921,0.0191
4,0.7168,0.8979,0.7168,0.7056,0.4501,1.3448,0.7627,0.7138,0.019
5,0.708,0.9041,0.708,0.6887,0.4333,1.3356,0.7874,0.707,0.0187
6,0.7423,0.9147,0.7423,0.7308,0.4085,1.2489,0.7993,0.7408,0.019
7,0.7577,0.916,0.7577,0.7451,0.3833,1.2517,0.7995,0.7571,0.0195
8,0.7477,0.9151,0.7477,0.7298,0.4066,1.3456,0.7906,0.7482,0.0196
9,0.7671,0.9141,0.7671,0.7616,0.3774,1.3918,0.7943,0.7662,0.0199
10,0.7653,0.9132,0.7653,0.7602,0.3751,1.395,0.7819,0.7662,0.0197
11,0.7677,0.9133,0.7677,0.7633,0.3729,1.4689,0.7809,0.7687,0.0208
12,0.7774,0.9133,0.7774,0.7729,0.3631,1.5089,0.7834,0.7782,0.0208
13,0.8029,0.9183,0.8029,0.7959,0.3272,1.5041,0.8007,0.8022,0.0212
14,0.8108,0.919,0.8108,0.8028,0.3188,1.5381,0.8028,0.8094,0.0217
15,0.8275,0.9236,0.8275,0.819,0.2883,1.5427,0.8304,0.8254,0.0229
16,0.8178,0.9222,0.8178,0.8097,0.299,1.6041,0.8224,0.8159,0.0225
17,0.8247,0.9218,0.8247,0.8162,0.2948,1.6262,0.8216,0.8227,0.0236
18,0.8238,0.9216,0.8238,0.8134,0.2916,1.6426,0.8271,0.8223,0.0235
19,0.8187,0.9214,0.8187,0.8086,0.2944,1.6811,0.8261,0.8173,0.0255
20,0.8129,0.9201,0.8129,0.8033,0.3023,1.7729,0.8236,0.8118,0.0246
21,0.8257,0.9202,0.8257,0.8151,0.2891,1.7809,0.8226,0.8239,0.0257
22,0.8308,0.9212,0.8308,0.8215,0.2878,1.7964,0.8177,0.8291,0.0252
23,0.8253,0.921,0.8253,0.816,0.2884,1.8364,0.8216,0.8235,0.0261
24,0.8272,0.9217,0.8272,0.8178,0.2854,1.8663,0.8221,0.8253,0.0264
25,0.8369,0.9221,0.8369,0.827,0.2766,1.8661,0.8252,0.8347,0.0278
26,0.8363,0.9241,0.8363,0.8258,0.2685,1.8965,0.8358,0.8336,0.0293
27,0.8432,0.9246,0.8432,0.8331,0.2609,1.9277,0.8426,0.8402,0.0295
28,0.8478,0.9252,0.8478,0.8373,0.2555,1.9512,0.8449,0.8445,0.0294
29,0.8526,0.9253,0.8526,0.8433,0.2523,1.9936,0.845,0.8494,0.0297
30,0.8499,0.9246,0.8499,0.84,0.2506,2.0332,0.8457,0.8465,0.0321
31,0.8502,0.9247,0.8502,0.8401,0.2525,2.0495,0.8458,0.8468,0.0317
32,0.8517,0.9258,0.8517,0.8408,0.2488,2.0422,0.8503,0.8482,0.0325
33,0.8596,0.9256,0.8596,0.8496,0.2428,2.0808,0.8492,0.8562,0.0315
34,0.8614,0.9259,0.8614,0.8509,0.2386,2.1041,0.8505,0.8578,0.0322
35,0.8614,0.9263,0.8614,0.8507,0.236,2.1688,0.852,0.8577,0.0346
36,0.8608,0.9262,0.8608,0.8506,0.2353,2.2276,0.8519,0.8572,0.0409
37,0.872,0.9258,0.872,0.8634,0.2299,2.2376,0.8501,0.8688,0.0342
38,0.8717,0.9267,0.8717,0.8607,0.2324,1.5243,0.8482,0.8684,0.0358
39,0.8742,0.9266,0.8742,0.8652,0.2292,1.623,0.8483,0.871,0.0343
40,0.8733,0.9249,0.8733,0.8647,0.2307,1.6785,0.8459,0.8701,0.0323
41,0.8763,0.9258,0.8763,0.8677,0.2297,1.6914,0.8466,0.8731,0.0327
42,0.8754,0.9258,0.8754,0.8669,0.2316,1.7125,0.8464,0.8722,0.0322
43,0.8778,0.9259,0.8778,0.8697,0.2277,1.7525,0.8479,0.8745,0.0344
44,0.8769,0.926,0.8769,0.8684,0.2266,1.7449,0.8482,0.8735,0.0342
45,0.8784,0.9254,0.8784,0.8706,0.2234,1.7921,0.8496,0.8751,0.0348
46,0.8733,0.9338,0.8733,0.8631,0.2319,0.9905,0.849,0.8699,0.0344
47,0.876,0.9314,0.876,0.8675,0.2299,1.063,0.8499,0.8727,0.0374
48,0.8775,0.9312,0.8775,0.8691,0.2275,1.0936,0.8503,0.8743,0.0364
49,0.8769,0.9316,0.8769,0.8683,0.2258,1.0988,0.8513,0.8738,0.0366
50,0.8778,0.9313,0.8778,0.8691,0.2256,1.1135,0.8514,0.8747,0.0368
51,0.8766,0.9421,0.8766,0.8678,0.2269,0.8846,0.8526,0.8735,0.039
52,0.8775,0.9393,0.8775,0.869,0.2235,0.9348,0.8528,0.8744,0.0391
53,0.8766,0.9397,0.8766,0.8682,0.2226,0.9324,0.8562,0.8736,0.0403
54,0.8772,0.939,0.8772,0.8686,0.2218,0.9473,0.8559,0.8741,0.0395
55,0.8763,0.9385,0.8763,0.8677,0.2215,0.9666,0.8552,0.8732,0.0407
56,0.8778,0.9385,0.8778,0.869,0.2202,0.9656,0.8555,0.8746,0.0389
57,0.8778,0.9386,0.8778,0.8692,0.2206,0.9732,0.8566,0.8746,0.039
58,0.8781,0.9379,0.8781,0.8696,0.2205,0.9807,0.8565,0.8749,0.0415
59,0.8766,0.9373,0.8766,0.868,0.2215,0.9933,0.8559,0.8733,0.0405
