step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.7987,0.9818,0.7987,0.7936,0.2984,0.5681,0.8918,0.801,0.0259
26,0.7914,0.9809,0.7914,0.7863,0.3103,0.5842,0.8882,0.7941,0.028
27,0.7874,0.9792,0.7874,0.7821,0.3178,0.6055,0.8798,0.7902,0.0305
28,0.8053,0.9811,0.8053,0.8057,0.292,0.5542,0.889,0.8077,0.0304
29,0.8108,0.9827,0.8108,0.8089,0.2801,0.5292,0.8976,0.8132,0.0342
30,0.812,0.9827,0.812,0.807,0.2764,0.5256,0.8975,0.8144,0.028
31,0.8166,0.9826,0.8166,0.8094,0.2732,0.5197,0.897,0.8189,0.0294
32,0.8226,0.9832,0.8226,0.8146,0.2647,0.5059,0.9009,0.825,0.0325
33,0.825,0.9837,0.825,0.8172,0.2638,0.5023,0.9021,0.8277,0.0286
34,0.8253,0.9836,0.8253,0.8177,0.2622,0.4998,0.9031,0.828,0.0323
35,0.8241,0.9836,0.8241,0.8159,0.2604,0.4977,0.9043,0.8268,0.0348
36,0.8305,0.9839,0.8305,0.8218,0.2536,0.4881,0.9055,0.8329,0.0352
37,0.8414,0.9847,0.8414,0.838,0.2378,0.4616,0.9102,0.8432,0.0361
38,0.8429,0.9847,0.8429,0.8394,0.2365,0.46,0.911,0.8449,0.0355
39,0.8426,0.9847,0.8426,0.8382,0.2367,0.4599,0.9109,0.8446,0.0376
40,0.8557,0.9854,0.8557,0.8541,0.224,0.4417,0.917,0.8571,0.0356
41,0.8599,0.9868,0.8599,0.8581,0.2155,0.4243,0.9253,0.8613,0.0362
42,0.8796,0.9888,0.8796,0.8794,0.1902,0.3847,0.9374,0.8801,0.0351
43,0.8954,0.9904,0.8954,0.8958,0.1717,0.3539,0.946,0.8956,0.0345
44,0.8948,0.9905,0.8948,0.8949,0.1714,0.3521,0.946,0.8949,0.038
45,0.9018,0.9912,0.9018,0.9019,0.1642,0.3387,0.9496,0.9016,0.0398
46,0.9066,0.9917,0.9066,0.9066,0.1564,0.3263,0.9519,0.9063,0.0393
47,0.9087,0.9917,0.9087,0.9087,0.1539,0.3231,0.9516,0.9084,0.0415
48,0.9115,0.9924,0.9115,0.9116,0.1503,0.3144,0.9548,0.9113,0.0398
49,0.9112,0.9925,0.9112,0.9112,0.1504,0.3138,0.9554,0.9109,0.043
50,0.909,0.9923,0.909,0.9091,0.1533,0.3174,0.9537,0.9087,0.0439
51,0.913,0.9927,0.913,0.9131,0.1486,0.3104,0.9558,0.9128,0.0439
52,0.9112,0.9924,0.9112,0.9113,0.1507,0.3129,0.9541,0.911,0.0427
53,0.9154,0.9923,0.9154,0.9156,0.1491,0.3116,0.9542,0.9151,0.0411
54,0.913,0.992,0.913,0.913,0.1509,0.3157,0.9528,0.9125,0.0412
55,0.913,0.992,0.913,0.913,0.151,0.315,0.9527,0.9125,0.0426
56,0.916,0.9923,0.916,0.9158,0.1432,0.3037,0.9543,0.9156,0.0459
57,0.916,0.9925,0.916,0.9158,0.1426,0.302,0.9551,0.9155,0.0453
58,0.9175,0.9926,0.9175,0.9173,0.1406,0.2982,0.9563,0.9171,0.0457
59,0.9166,0.9925,0.9166,0.9163,0.1387,0.2961,0.9566,0.9163,0.0455
