step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.8889,0.9696,0.8889,0.8878,0.2735,0.4733,0.9466,0.8889,0.0032
36,0.8444,0.9704,0.8444,0.8429,0.2783,0.4801,0.9474,0.8444,0.0034
37,0.8667,0.9681,0.8667,0.8643,0.2801,0.4826,0.9432,0.8667,0.0033
38,0.8444,0.9667,0.8444,0.84,0.2793,0.4814,0.9408,0.8444,0.0033
39,0.8222,0.963,0.8222,0.8222,0.2796,0.4812,0.9362,0.8222,0.0033
40,0.8222,0.9637,0.8222,0.8222,0.275,0.4769,0.9372,0.8222,0.0032
41,0.8222,0.963,0.8222,0.819,0.2802,0.4827,0.9363,0.8222,0.0032
42,0.8444,0.9689,0.8444,0.84,0.2839,0.4865,0.9449,0.8444,0.0036
43,0.8444,0.9681,0.8444,0.84,0.2809,0.4831,0.9449,0.8444,0.0033
44,0.8444,0.9704,0.8444,0.8429,0.282,0.4855,0.9474,0.8444,0.0032
45,0.9333,0.9719,0.9333,0.9333,0.2831,0.487,0.9493,0.9333,0.0033
46,0.8444,0.9704,0.8444,0.84,0.2828,0.4865,0.9474,0.8444,0.0033
47,0.8667,0.9681,0.8667,0.8667,0.2848,0.489,0.9439,0.8667,0.0033
48,0.8667,0.9644,0.8667,0.8661,0.2868,0.4915,0.9385,0.8667,0.0033
49,0.8444,0.963,0.8444,0.8429,0.2863,0.4909,0.9363,0.8444,0.0035
50,0.8444,0.963,0.8444,0.8429,0.2813,0.4845,0.9363,0.8444,0.0033
51,0.8444,0.963,0.8444,0.8429,0.2786,0.4809,0.9363,0.8444,0.0033
52,0.8667,0.9652,0.8667,0.8661,0.2804,0.4827,0.9396,0.8667,0.0035
53,0.8222,0.9644,0.8222,0.8214,0.279,0.481,0.9385,0.8222,0.0036
54,0.8444,0.9644,0.8444,0.84,0.2819,0.485,0.9385,0.8444,0.0032
55,0.8,0.9615,0.8,0.7998,0.284,0.487,0.9345,0.8,0.0033
56,0.8444,0.963,0.8444,0.84,0.2852,0.4885,0.9362,0.8444,0.0032
57,0.8444,0.9637,0.8444,0.84,0.2835,0.4859,0.9372,0.8444,0.0032
58,0.8222,0.9637,0.8222,0.8214,0.2861,0.4897,0.9376,0.8222,0.0033
59,0.8444,0.963,0.8444,0.84,0.2893,0.4938,0.9363,0.8444,0.0032
