step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2562,0.7851,0.2562,0.2145,0.908,5.3283,0.3299,0.2553,3.2772
1,0.2938,0.8269,0.2938,0.2586,0.9005,2.8293,0.3745,0.2907,2.8957
2,0.3242,0.8425,0.3242,0.2614,0.8979,2.8168,0.3842,0.3207,3.2815
3,0.3165,0.857,0.3165,0.2788,0.8957,2.7882,0.4016,0.314,3.3072
4,0.3303,0.8587,0.3303,0.2891,0.8959,2.7913,0.402,0.3271,3.5947
5,0.334,0.8669,0.334,0.2932,0.8947,2.7728,0.4069,0.3308,3.5487
6,0.342,0.87,0.342,0.3103,0.894,2.7502,0.4059,0.339,3.6669
7,0.3477,0.8737,0.3477,0.3157,0.8933,2.7453,0.4116,0.3448,3.0912
8,0.3593,0.8792,0.3593,0.3259,0.8932,2.7455,0.4173,0.3565,3.9184
9,0.3593,0.8783,0.3593,0.3214,0.8924,2.7379,0.4165,0.3569,4.3558
10,0.3555,0.8815,0.3555,0.3098,0.892,2.7291,0.4208,0.353,5.1793
11,0.3638,0.8806,0.3638,0.3167,0.8919,2.7224,0.4216,0.3612,5.209
12,0.352,0.8781,0.352,0.3001,0.8917,2.7193,0.4197,0.3497,5.2596
13,0.3427,0.8801,0.3427,0.2798,0.8918,2.7149,0.4225,0.3411,4.7859
14,0.3437,0.8825,0.3437,0.2845,0.8923,2.7201,0.4222,0.3417,5.0348
15,0.3575,0.8829,0.3575,0.302,0.8919,2.713,0.417,0.3555,5.4054
16,0.3525,0.882,0.3525,0.3,0.8918,2.7114,0.4186,0.3503,4.7189
17,0.3545,0.8838,0.3545,0.3073,0.8922,2.7142,0.4217,0.3519,5.3909
18,0.3558,0.8848,0.3558,0.3129,0.8921,2.7111,0.4207,0.3533,5.5506
19,0.3737,0.8855,0.3737,0.3318,0.8919,2.7073,0.4229,0.3709,5.6303
20,0.3697,0.8858,0.3697,0.3216,0.8922,2.707,0.4202,0.3677,5.5094
21,0.3688,0.8875,0.3688,0.3214,0.8923,2.7062,0.4214,0.3667,4.8471
22,0.3757,0.8892,0.3757,0.3287,0.8919,2.6995,0.4235,0.3735,5.4644
23,0.3787,0.8887,0.3787,0.3296,0.8917,2.6976,0.4224,0.3766,5.4657
24,0.3827,0.8886,0.3827,0.3324,0.892,2.6998,0.4218,0.3806,5.2351
