step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3307,0.7852,0.3307,0.2783,0.9039,6.4787,0.3275,0.3281,1.7647
1,0.3355,0.8325,0.3355,0.2785,0.8978,2.8395,0.3612,0.3335,1.7087
2,0.3367,0.8487,0.3367,0.2999,0.8943,2.7692,0.3749,0.3353,1.7357
3,0.3558,0.8673,0.3558,0.3155,0.8944,2.7358,0.3844,0.3539,1.7149
4,0.362,0.8739,0.362,0.3193,0.8947,2.7399,0.3947,0.3593,1.7182
5,0.346,0.8734,0.346,0.3014,0.8939,2.7311,0.3974,0.3446,1.7194
6,0.3813,0.8766,0.3813,0.3264,0.893,2.7147,0.4034,0.3798,1.7136
7,0.365,0.8808,0.365,0.3103,0.8923,2.703,0.4074,0.3632,1.72
8,0.3717,0.8824,0.3717,0.3183,0.8913,2.6953,0.4077,0.3692,1.9945
9,0.3693,0.8834,0.3693,0.3099,0.8917,2.6992,0.4114,0.3672,1.9439
10,0.39,0.8838,0.39,0.3228,0.8918,2.7013,0.4146,0.3882,1.7699
11,0.3993,0.8859,0.3993,0.3333,0.8916,2.6997,0.4169,0.398,1.7866
12,0.4133,0.8858,0.4133,0.3476,0.891,2.6946,0.4157,0.4119,1.9647
13,0.413,0.8875,0.413,0.3521,0.8912,2.6939,0.4165,0.4115,1.9823
14,0.4073,0.888,0.4073,0.353,0.8917,2.6955,0.4173,0.4058,1.8805
15,0.4082,0.8879,0.4082,0.3552,0.8912,2.6904,0.4181,0.4069,1.9107
16,0.4232,0.8878,0.4232,0.3704,0.8911,2.6903,0.4167,0.4219,2.0154
17,0.425,0.8887,0.425,0.3726,0.8909,2.6878,0.4197,0.4235,1.9625
18,0.4092,0.8913,0.4092,0.3538,0.8907,2.6851,0.4195,0.4075,1.8066
19,0.4023,0.8917,0.4023,0.3409,0.8909,2.6859,0.4188,0.4006,1.7868
20,0.4015,0.8941,0.4015,0.3422,0.8909,2.6858,0.4215,0.3998,1.7567
21,0.3958,0.8938,0.3958,0.344,0.891,2.6863,0.4184,0.3943,1.8897
22,0.3867,0.8933,0.3867,0.3401,0.8912,2.6858,0.4204,0.385,2.0235
23,0.3862,0.894,0.3862,0.338,0.8912,2.6867,0.4207,0.3845,1.8974
24,0.38,0.8964,0.38,0.3274,0.8912,2.6858,0.4231,0.3783,1.9709
25,0.3865,0.8964,0.3865,0.3423,0.8911,2.6845,0.425,0.3853,1.8289
26,0.3942,0.8967,0.3942,0.3472,0.8913,2.6851,0.4229,0.3928,1.7177
27,0.3973,0.8969,0.3973,0.3524,0.8911,2.6821,0.4247,0.3957,1.8298
28,0.3923,0.896,0.3923,0.3477,0.8912,2.681,0.4219,0.3904,1.9326
29,0.3987,0.8965,0.3987,0.3524,0.8911,2.6788,0.4217,0.3968,2.0208
30,0.391,0.8972,0.391,0.3439,0.891,2.6786,0.4208,0.389,1.8894
31,0.3948,0.8979,0.3948,0.3441,0.891,2.6782,0.422,0.3928,1.8788
32,0.404,0.8986,0.404,0.3482,0.8909,2.6771,0.4221,0.4019,1.8174
33,0.4083,0.9,0.4083,0.354,0.8909,2.6761,0.4244,0.4063,1.8681
34,0.4117,0.8991,0.4117,0.3574,0.8909,2.6755,0.4236,0.4098,1.9991
35,0.4178,0.8995,0.4178,0.3608,0.8911,2.6772,0.4253,0.4159,1.9761
36,0.4115,0.8997,0.4115,0.3585,0.8911,2.6765,0.4256,0.4094,1.9521
37,0.4162,0.9006,0.4162,0.3635,0.8911,2.6754,0.4275,0.414,1.8165
38,0.4175,0.9016,0.4175,0.3643,0.891,2.675,0.4291,0.4153,1.7622
39,0.4145,0.9022,0.4145,0.3601,0.8911,2.6747,0.4316,0.4122,1.8102
40,0.411,0.9028,0.411,0.3579,0.8912,2.6753,0.4332,0.4087,1.8153
41,0.41,0.9035,0.41,0.3525,0.891,2.6735,0.4352,0.4078,1.772
42,0.413,0.9049,0.413,0.3556,0.8911,2.6727,0.4383,0.4109,1.9269
43,0.4132,0.9053,0.4132,0.3549,0.8911,2.6721,0.4393,0.4109,1.9839
44,0.4125,0.9053,0.4125,0.3551,0.891,2.6713,0.4409,0.4104,1.8941
45,0.4145,0.9056,0.4145,0.3578,0.8908,2.6699,0.4426,0.4124,1.791
46,0.4077,0.9055,0.4077,0.3498,0.8908,2.6694,0.4437,0.4056,1.7988
47,0.406,0.905,0.406,0.3491,0.8909,2.6694,0.4431,0.404,1.8025
48,0.4012,0.9052,0.4012,0.3435,0.8908,2.6689,0.4437,0.3992,1.8186
49,0.4047,0.9055,0.4047,0.3485,0.8907,2.6681,0.4454,0.4026,1.8201
50,0.4048,0.9056,0.4048,0.3487,0.8908,2.668,0.4459,0.4028,1.855
51,0.406,0.9049,0.406,0.3526,0.8908,2.6666,0.446,0.4041,1.7722
52,0.407,0.905,0.407,0.351,0.8907,2.6658,0.4462,0.405,1.741
53,0.4082,0.905,0.4082,0.3531,0.8907,2.6654,0.4465,0.4061,1.7453
54,0.4115,0.905,0.4115,0.3573,0.8906,2.6648,0.4461,0.4094,1.746
55,0.412,0.9053,0.412,0.358,0.8906,2.6644,0.4472,0.4099,1.7379
56,0.4102,0.9051,0.4102,0.3574,0.8907,2.6645,0.4481,0.4082,1.723
57,0.4093,0.9063,0.4093,0.3564,0.8906,2.6639,0.4506,0.4074,1.744
58,0.4118,0.9071,0.4118,0.3606,0.8905,2.6628,0.4516,0.4099,1.7455
59,0.4145,0.9076,0.4145,0.3636,0.8904,2.6617,0.4518,0.4124,1.738
