step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3373,0.7747,0.3373,0.2976,0.9051,7.8293,0.3071,0.3375,2.2676
1,0.3372,0.8349,0.3372,0.2988,0.8949,2.7953,0.3863,0.337,2.5331
2,0.379,0.8573,0.379,0.3364,0.8941,2.7544,0.3904,0.3782,2.2671
3,0.3985,0.8623,0.3985,0.3537,0.8919,2.7221,0.4078,0.3967,2.5979
4,0.382,0.8638,0.382,0.3486,0.8925,2.7245,0.4125,0.3807,2.3953
5,0.3805,0.8632,0.3805,0.3415,0.8931,2.7223,0.4025,0.3798,2.4684
6,0.3832,0.8675,0.3832,0.3424,0.8934,2.7237,0.4045,0.3823,2.2737
7,0.3852,0.8745,0.3852,0.3372,0.8932,2.7216,0.4056,0.3845,2.5222
8,0.3797,0.8755,0.3797,0.3394,0.8929,2.7157,0.4002,0.3792,2.1951
9,0.3773,0.8785,0.3773,0.3356,0.8926,2.708,0.4031,0.3763,2.5077
10,0.3807,0.8791,0.3807,0.3441,0.8921,2.7033,0.4063,0.38,2.3228
11,0.3955,0.8808,0.3955,0.3524,0.8916,2.6979,0.4107,0.3943,2.4823
12,0.3883,0.879,0.3883,0.3521,0.8913,2.6939,0.4055,0.3868,2.2593
13,0.3863,0.8811,0.3863,0.3466,0.891,2.6909,0.4069,0.3847,2.1727
14,0.3825,0.881,0.3825,0.3442,0.8916,2.6954,0.4084,0.3812,2.3702
15,0.4023,0.8809,0.4023,0.364,0.8911,2.6891,0.4102,0.4009,2.2565
16,0.404,0.8815,0.404,0.3653,0.8911,2.6891,0.4085,0.4025,2.476
17,0.406,0.8826,0.406,0.3713,0.8914,2.6897,0.4082,0.4046,2.225
18,0.4162,0.8865,0.4162,0.3795,0.8913,2.687,0.4118,0.4144,2.6083
19,0.4158,0.8879,0.4158,0.3792,0.8909,2.6826,0.4151,0.414,2.4694
20,0.4218,0.8877,0.4218,0.3842,0.8909,2.6822,0.4149,0.4199,2.5488
21,0.4202,0.8872,0.4202,0.3774,0.8913,2.6866,0.4143,0.4184,2.2942
22,0.4208,0.8896,0.4208,0.3798,0.8912,2.6842,0.4144,0.4193,2.8336
23,0.4175,0.8906,0.4175,0.374,0.8912,2.6836,0.4136,0.4156,2.409
24,0.4117,0.8904,0.4117,0.3643,0.8911,2.6837,0.4137,0.4098,2.6048
25,0.4077,0.8915,0.4077,0.3633,0.8912,2.6834,0.4175,0.4061,2.3364
26,0.4143,0.8921,0.4143,0.3696,0.891,2.6809,0.4177,0.4123,2.487
27,0.4122,0.8917,0.4122,0.3652,0.8913,2.6809,0.4174,0.41,2.2157
28,0.4075,0.8927,0.4075,0.3598,0.8914,2.6817,0.4191,0.4054,2.3816
29,0.4088,0.8942,0.4088,0.3624,0.8911,2.6769,0.4224,0.4068,2.4941
30,0.4177,0.895,0.4177,0.3744,0.8913,2.6768,0.4248,0.4153,2.1693
31,0.4303,0.8951,0.4303,0.3847,0.8911,2.6763,0.4234,0.4279,2.4314
32,0.422,0.8957,0.422,0.3766,0.8911,2.6763,0.4237,0.4196,2.3875
33,0.4233,0.8965,0.4233,0.3799,0.891,2.6743,0.4255,0.4212,2.464
34,0.4218,0.8976,0.4218,0.3778,0.8911,2.6747,0.4261,0.4196,2.4295
35,0.4193,0.8972,0.4193,0.3773,0.8911,2.6742,0.4258,0.4169,2.7851
36,0.4168,0.8985,0.4168,0.3756,0.8911,2.6727,0.4282,0.4141,2.4518
37,0.4213,0.8991,0.4213,0.3793,0.891,2.6721,0.4301,0.4184,2.4597
38,0.4255,0.8993,0.4255,0.3853,0.891,2.6715,0.4318,0.4228,2.3969
39,0.4163,0.8998,0.4163,0.3759,0.8909,2.6713,0.4328,0.4137,2.371
40,0.4162,0.9005,0.4162,0.3765,0.891,2.6714,0.4325,0.4135,2.432
41,0.4143,0.9,0.4143,0.3738,0.8911,2.673,0.4319,0.4114,2.2825
42,0.4132,0.9005,0.4132,0.3717,0.8911,2.673,0.4346,0.4105,2.4518
43,0.4083,0.9008,0.4083,0.3677,0.8913,2.6744,0.4349,0.4056,2.2702
44,0.4092,0.9018,0.4092,0.3693,0.8913,2.6744,0.4367,0.4066,2.3304
45,0.4105,0.9023,0.4105,0.3679,0.8912,2.6726,0.4378,0.4079,2.3335
46,0.4063,0.9024,0.4063,0.3685,0.8911,2.672,0.4386,0.4039,2.2531
47,0.4062,0.9026,0.4062,0.3671,0.8913,2.6728,0.4393,0.4037,2.1558
48,0.408,0.9031,0.408,0.3678,0.8913,2.6728,0.4399,0.4055,2.3663
49,0.4087,0.9043,0.4087,0.3678,0.8913,2.6728,0.4407,0.4062,2.2563
50,0.4138,0.9049,0.4138,0.3715,0.8913,2.6719,0.443,0.4114,2.1497
51,0.4157,0.9051,0.4157,0.3718,0.8912,2.6712,0.443,0.4131,2.2198
52,0.4132,0.9051,0.4132,0.3704,0.8912,2.6709,0.4436,0.4106,2.4901
53,0.4153,0.9057,0.4153,0.3705,0.8913,2.6717,0.4442,0.4128,2.724
54,0.4145,0.9063,0.4145,0.3684,0.8913,2.6719,0.4447,0.4118,2.929
55,0.4178,0.9067,0.4178,0.3713,0.8913,2.6722,0.4434,0.4151,2.4814
56,0.4118,0.9067,0.4118,0.3668,0.8914,2.6721,0.4448,0.4095,2.5332
57,0.4077,0.9068,0.4077,0.3661,0.8914,2.672,0.4454,0.4055,2.4842
58,0.408,0.9068,0.408,0.3691,0.8915,2.6719,0.4463,0.4061,2.0953
59,0.405,0.9069,0.405,0.3673,0.8915,2.672,0.4469,0.4033,2.0829
