step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3472,0.7788,0.3472,0.3083,0.9047,6.6347,0.3189,0.3475,2.4164
1,0.3377,0.8212,0.3377,0.303,0.8986,4.0643,0.3541,0.337,2.3022
2,0.3408,0.8373,0.3408,0.2959,0.8969,4.029,0.3705,0.3396,2.2133
3,0.3462,0.8629,0.3462,0.2905,0.8952,2.8003,0.3752,0.3453,2.4009
4,0.3517,0.8668,0.3517,0.3033,0.8942,2.7654,0.3893,0.3503,2.2452
5,0.359,0.8718,0.359,0.3068,0.8936,2.7555,0.3903,0.3576,2.3163
6,0.3558,0.8784,0.3558,0.2924,0.8931,2.7385,0.4022,0.3543,2.3646
7,0.3662,0.8876,0.3662,0.3071,0.8928,2.7247,0.4146,0.3644,2.4366
8,0.3738,0.8914,0.3738,0.3204,0.8931,2.7252,0.4131,0.3718,2.3705
9,0.3628,0.8893,0.3628,0.31,0.8939,2.7269,0.4116,0.3604,2.3906
10,0.3668,0.8875,0.3668,0.3119,0.8927,2.7171,0.4178,0.3648,2.4541
11,0.3782,0.8889,0.3782,0.3243,0.8921,2.7166,0.4236,0.376,2.4102
12,0.3827,0.8892,0.3827,0.3306,0.8917,2.7094,0.4224,0.3802,2.6067
13,0.3995,0.8901,0.3995,0.348,0.8919,2.7101,0.4217,0.3967,2.5906
14,0.3913,0.8915,0.3913,0.3402,0.8918,2.7084,0.4286,0.3884,2.4325
15,0.3943,0.8895,0.3943,0.3382,0.8918,2.7029,0.4225,0.3915,2.2804
16,0.3955,0.8891,0.3955,0.3407,0.892,2.7061,0.4236,0.3925,2.4861
17,0.4073,0.8909,0.4073,0.3569,0.8919,2.7065,0.4227,0.4049,2.452
18,0.4048,0.8934,0.4048,0.3524,0.8921,2.7068,0.4245,0.4023,2.2369
19,0.4052,0.8937,0.4052,0.3528,0.892,2.7045,0.4247,0.4028,2.3372
20,0.4002,0.8949,0.4002,0.3488,0.8921,2.7038,0.4291,0.3978,2.3272
21,0.4033,0.8965,0.4033,0.3542,0.8921,2.7049,0.4302,0.4006,2.2944
22,0.4013,0.8965,0.4013,0.3493,0.8921,2.7005,0.4285,0.3987,2.4476
