step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2747,0.7894,0.2747,0.2664,0.9119,8.9387,0.3391,0.2737,3.653
1,0.3147,0.8327,0.3147,0.2928,0.9001,5.1763,0.3815,0.3138,3.6329
2,0.3122,0.8587,0.3122,0.2911,0.8963,3.9144,0.4056,0.3117,4.1228
3,0.3417,0.8691,0.3417,0.3106,0.8936,2.751,0.4044,0.3422,3.9017
4,0.358,0.8782,0.358,0.321,0.8923,2.7329,0.4149,0.3572,3.8336
5,0.3642,0.8858,0.3642,0.3322,0.8918,2.7141,0.4277,0.3627,4.242
6,0.3753,0.8898,0.3753,0.337,0.8916,2.7027,0.4221,0.3737,4.2909
7,0.408,0.8926,0.408,0.3643,0.8913,2.7012,0.4286,0.4056,4.2768
8,0.4007,0.8912,0.4007,0.346,0.891,2.6929,0.4258,0.3985,4.2749
9,0.406,0.8931,0.406,0.3471,0.8912,2.6952,0.4275,0.4035,4.4636
10,0.4193,0.8978,0.4193,0.3653,0.8911,2.6921,0.4296,0.417,3.509
11,0.4137,0.8959,0.4137,0.3684,0.8911,2.6915,0.4272,0.4116,3.9211
12,0.4173,0.8941,0.4173,0.3703,0.8912,2.6926,0.4257,0.415,4.469
13,0.4212,0.8978,0.4212,0.375,0.8913,2.6882,0.4272,0.4184,4.4075
14,0.418,0.8969,0.418,0.3732,0.8912,2.6861,0.424,0.4158,4.236
15,0.4217,0.8952,0.4217,0.3704,0.8913,2.6893,0.4238,0.4185,4.5343
16,0.4215,0.8946,0.4215,0.3771,0.8912,2.6871,0.4235,0.4185,4.2083
17,0.4203,0.896,0.4203,0.3696,0.8913,2.689,0.4265,0.417,4.5198
18,0.426,0.8963,0.426,0.374,0.8911,2.6878,0.4278,0.4227,4.1385
19,0.4195,0.8958,0.4195,0.3676,0.8912,2.687,0.4244,0.4162,4.5329
20,0.4145,0.8952,0.4145,0.3629,0.8912,2.6887,0.4236,0.4113,4.4917
21,0.4155,0.8966,0.4155,0.364,0.8915,2.6905,0.4246,0.4126,4.4849
22,0.4188,0.8977,0.4188,0.3658,0.8911,2.6858,0.428,0.4159,3.8716
23,0.4215,0.8995,0.4215,0.3699,0.8908,2.6818,0.4297,0.4191,4.0056
24,0.4232,0.8981,0.4232,0.3703,0.8907,2.681,0.4278,0.4207,4.31
25,0.427,0.8979,0.427,0.3787,0.8909,2.6812,0.4271,0.4245,4.2853
26,0.4288,0.8978,0.4288,0.3796,0.8911,2.6827,0.4258,0.4264,4.3572
27,0.4322,0.8974,0.4322,0.3863,0.8911,2.6807,0.4263,0.4301,4.1736
28,0.4273,0.8983,0.4273,0.3817,0.8911,2.6813,0.4276,0.4252,4.0098
29,0.4312,0.8996,0.4312,0.3835,0.8909,2.6789,0.4295,0.4292,4.2919
30,0.4263,0.9004,0.4263,0.3817,0.8911,2.6795,0.4302,0.4245,3.9834
31,0.4233,0.9007,0.4233,0.3739,0.8911,2.6795,0.4319,0.4217,4.3159
32,0.4228,0.9011,0.4228,0.3712,0.891,2.6782,0.4322,0.4211,4.5531
33,0.4208,0.9008,0.4208,0.371,0.8909,2.6761,0.4328,0.419,4.6783
34,0.4232,0.9011,0.4232,0.3756,0.8908,2.6753,0.4359,0.4212,3.9519
35,0.4245,0.9012,0.4245,0.377,0.8907,2.6741,0.4376,0.4226,4.4109
36,0.429,0.9004,0.429,0.3804,0.8908,2.6743,0.4354,0.4269,4.3824
37,0.4312,0.9004,0.4312,0.3823,0.8909,2.6743,0.4352,0.429,4.4448
38,0.4375,0.9007,0.4375,0.3878,0.8909,2.6734,0.4354,0.435,4.3512
39,0.4357,0.9016,0.4357,0.3858,0.8908,2.6728,0.438,0.4331,3.9118
40,0.4353,0.9011,0.4353,0.3831,0.8909,2.6731,0.4376,0.4325,4.0489
41,0.4362,0.9011,0.4362,0.384,0.8909,2.6726,0.4381,0.4333,4.4621
42,0.4403,0.9011,0.4403,0.3876,0.891,2.6735,0.4382,0.4373,4.1167
43,0.4327,0.9017,0.4327,0.3772,0.891,2.6734,0.4392,0.4299,4.6099
44,0.4318,0.902,0.4318,0.3803,0.891,2.673,0.4397,0.4294,4.4229
45,0.4307,0.9029,0.4307,0.3795,0.8909,2.6719,0.4413,0.4283,4.0882
46,0.4305,0.9032,0.4305,0.3765,0.8909,2.6715,0.4427,0.4281,3.7244
47,0.4313,0.9037,0.4313,0.3788,0.891,2.6719,0.4425,0.4291,4.5128
48,0.4345,0.9038,0.4345,0.3819,0.891,2.6714,0.4434,0.432,4.2909
49,0.429,0.9045,0.429,0.3787,0.891,2.6703,0.4446,0.4267,4.1673
50,0.4267,0.9043,0.4267,0.3772,0.8909,2.6692,0.4448,0.4244,4.3724
51,0.421,0.9041,0.421,0.3727,0.8909,2.6704,0.445,0.4187,3.9797
52,0.4258,0.9044,0.4258,0.3773,0.8909,2.6695,0.4458,0.4232,4.1495
53,0.4303,0.9045,0.4303,0.3804,0.8908,2.6688,0.4457,0.4276,4.5196
54,0.4312,0.9043,0.4312,0.3825,0.8908,2.6685,0.4451,0.4285,3.9456
55,0.4287,0.9047,0.4287,0.3821,0.8909,2.6689,0.4455,0.4263,3.7334
56,0.431,0.9058,0.431,0.3844,0.8909,2.6687,0.4478,0.4285,3.7126
