step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.4213,0.9023,0.4213,0.3779,0.8903,2.6743,0.441,0.4182,2.7814
36,0.4155,0.9033,0.4155,0.3729,0.8904,2.6747,0.4418,0.4126,2.6192
37,0.4092,0.9044,0.4092,0.3627,0.8903,2.6734,0.4435,0.4066,2.5685
38,0.4127,0.9056,0.4127,0.3638,0.8904,2.6735,0.4466,0.4102,2.7362
39,0.4182,0.9064,0.4182,0.3677,0.8903,2.6727,0.4487,0.4159,2.4245
40,0.4208,0.9059,0.4208,0.3727,0.8903,2.6717,0.4481,0.4183,2.4798
41,0.4218,0.9061,0.4218,0.374,0.8902,2.6714,0.4491,0.4192,2.6891
42,0.419,0.9064,0.419,0.3695,0.8901,2.6699,0.4496,0.4165,2.2439
43,0.4202,0.9069,0.4202,0.3684,0.89,2.6686,0.4506,0.4178,2.3841
44,0.4135,0.9072,0.4135,0.3607,0.89,2.6679,0.4515,0.4113,2.6834
45,0.415,0.9071,0.415,0.36,0.89,2.6678,0.4502,0.4128,4.0245
46,0.4135,0.907,0.4135,0.3593,0.8899,2.6662,0.4506,0.4113,3.0639
47,0.4165,0.9073,0.4165,0.3623,0.8899,2.6662,0.4501,0.4143,2.8138
48,0.4173,0.9077,0.4173,0.3608,0.8897,2.6655,0.4503,0.4153,2.882
49,0.4188,0.9077,0.4188,0.3644,0.8896,2.6641,0.4511,0.4168,2.7719
50,0.4207,0.9077,0.4207,0.3685,0.8896,2.6632,0.4523,0.4184,3.3967
51,0.4273,0.908,0.4273,0.3749,0.8897,2.6636,0.452,0.425,2.6561
52,0.4218,0.9091,0.4218,0.3717,0.8897,2.6629,0.4542,0.4194,2.2917
53,0.4227,0.9091,0.4227,0.3718,0.8898,2.6628,0.4528,0.4203,2.4734
54,0.4233,0.9093,0.4233,0.3725,0.8898,2.6628,0.4529,0.4209,2.4575
55,0.4262,0.9095,0.4262,0.3765,0.8899,2.6625,0.4542,0.4236,3.0315
56,0.4262,0.9093,0.4262,0.375,0.8899,2.6625,0.4546,0.4238,2.8428
57,0.4273,0.91,0.4273,0.3776,0.8899,2.6629,0.4552,0.4249,3.1359
58,0.427,0.9107,0.427,0.3783,0.8899,2.6631,0.4566,0.4245,3.5839
59,0.4258,0.9111,0.4258,0.3757,0.89,2.6629,0.4576,0.4232,3.6949
