step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.301,0.7905,0.301,0.292,0.9022,6.4723,0.3392,0.298,2.4923
1,0.3455,0.8327,0.3455,0.3006,0.8964,3.9678,0.3831,0.3431,2.6446
2,0.3385,0.8549,0.3385,0.2961,0.8937,2.7709,0.3905,0.3359,3.6703
3,0.3363,0.8585,0.3363,0.3152,0.8928,2.7503,0.3923,0.3348,3.339
4,0.3385,0.8686,0.3385,0.313,0.8912,2.7315,0.4031,0.3369,2.6227
5,0.3562,0.873,0.3562,0.3266,0.8908,2.7127,0.4119,0.3547,2.8759
6,0.3718,0.8774,0.3718,0.3362,0.891,2.7197,0.4184,0.3703,2.8209
7,0.3667,0.8842,0.3667,0.3363,0.8909,2.7053,0.4194,0.3654,3.0153
8,0.3668,0.8877,0.3668,0.3345,0.891,2.7017,0.4258,0.3653,3.9501
9,0.37,0.8887,0.37,0.3396,0.8907,2.6958,0.4269,0.3684,3.1867
10,0.3872,0.8894,0.3872,0.348,0.8903,2.6919,0.4283,0.3853,2.5423
11,0.3932,0.8934,0.3932,0.3477,0.8901,2.6882,0.4298,0.3912,2.6678
12,0.4003,0.8959,0.4003,0.351,0.8906,2.693,0.4342,0.3986,2.5099
13,0.3895,0.8953,0.3895,0.3438,0.8906,2.688,0.4362,0.3876,3.7742
14,0.391,0.8963,0.391,0.349,0.8906,2.6898,0.4347,0.3889,2.9003
15,0.3915,0.8993,0.3915,0.3484,0.8904,2.6831,0.4363,0.3897,3.0844
16,0.3987,0.8999,0.3987,0.3548,0.8905,2.6816,0.4367,0.3968,4.0631
17,0.3958,0.8997,0.3958,0.36,0.8908,2.6833,0.4398,0.3937,2.5294
18,0.397,0.8986,0.397,0.3577,0.8905,2.6796,0.4356,0.3951,2.4265
19,0.4015,0.8976,0.4015,0.3667,0.8902,2.6752,0.435,0.3994,2.6821
20,0.3992,0.8961,0.3992,0.3589,0.8902,2.6744,0.4345,0.3973,2.834
21,0.3975,0.8972,0.3975,0.3527,0.8902,2.6741,0.4366,0.3957,2.641
22,0.3967,0.8974,0.3967,0.3521,0.8901,2.6733,0.4348,0.3948,2.7898
23,0.3955,0.8974,0.3955,0.3512,0.8904,2.6743,0.4362,0.3937,2.8274
24,0.4028,0.8981,0.4028,0.3586,0.8903,2.6716,0.4404,0.4009,2.986
25,0.4067,0.898,0.4067,0.3646,0.8902,2.6721,0.4423,0.4047,3.343
26,0.4028,0.8978,0.4028,0.3621,0.8903,2.6721,0.4424,0.4009,2.4935
27,0.4137,0.8986,0.4137,0.3698,0.8904,2.6727,0.4436,0.4118,2.6391
28,0.4065,0.899,0.4065,0.3629,0.8906,2.6733,0.4457,0.4047,2.3838
29,0.408,0.8991,0.408,0.3653,0.8905,2.6737,0.4446,0.4063,2.8023
30,0.413,0.8995,0.413,0.3715,0.8907,2.6737,0.4453,0.4114,2.955
31,0.413,0.9009,0.413,0.3695,0.891,2.6737,0.4464,0.4114,2.5738
32,0.4168,0.9013,0.4168,0.3715,0.891,2.6737,0.448,0.4154,3.517
33,0.4148,0.9018,0.4148,0.3684,0.891,2.6732,0.4494,0.4132,2.6678
34,0.4102,0.9026,0.4102,0.3624,0.8911,2.6734,0.4509,0.4087,2.5851
35,0.4135,0.9034,0.4135,0.3652,0.8911,2.6736,0.4513,0.412,2.8694
36,0.4148,0.9048,0.4148,0.3663,0.8909,2.6703,0.4537,0.4133,2.7253
37,0.4112,0.9046,0.4112,0.3637,0.891,2.6715,0.4526,0.4096,3.0057
38,0.4115,0.9047,0.4115,0.3612,0.8908,2.6704,0.4545,0.4099,2.4435
39,0.4122,0.9055,0.4122,0.3619,0.8908,2.6707,0.4554,0.4106,3.4756
40,0.412,0.9055,0.412,0.3617,0.8907,2.6695,0.4545,0.4105,2.51
41,0.4067,0.9055,0.4067,0.3564,0.8908,2.6701,0.4539,0.4051,2.5591
42,0.4085,0.9053,0.4085,0.3573,0.8907,2.6702,0.4536,0.4071,2.8453
43,0.4072,0.9054,0.4072,0.3571,0.8906,2.67,0.4527,0.4056,2.8531
44,0.4073,0.9056,0.4073,0.3566,0.8904,2.6679,0.4535,0.4058,2.6287
45,0.4053,0.9061,0.4053,0.3546,0.8903,2.6678,0.4528,0.4039,2.403
46,0.4065,0.9066,0.4065,0.3565,0.8903,2.6673,0.4532,0.405,2.7614
47,0.4005,0.9068,0.4005,0.3509,0.8903,2.6679,0.4563,0.399,2.4357
48,0.3998,0.9069,0.3998,0.3514,0.8902,2.667,0.4569,0.3983,2.813
49,0.4015,0.9074,0.4015,0.352,0.8901,2.6657,0.4595,0.4,2.3651
50,0.4018,0.9071,0.4018,0.3513,0.8901,2.6651,0.4577,0.4002,2.3985
51,0.402,0.9077,0.402,0.3523,0.8901,2.6655,0.4582,0.4004,2.5517
52,0.401,0.9079,0.401,0.3512,0.8902,2.6665,0.4583,0.3995,3.0356
53,0.4032,0.908,0.4032,0.3527,0.8902,2.6654,0.4596,0.4018,2.6126
54,0.4035,0.9084,0.4035,0.3563,0.8901,2.6642,0.4584,0.402,3.2553
55,0.4093,0.9084,0.4093,0.3628,0.8901,2.6632,0.4575,0.4081,3.9667
56,0.4067,0.9087,0.4067,0.3593,0.8901,2.6633,0.4591,0.4052,4.2816
57,0.4062,0.9088,0.4062,0.3559,0.8901,2.6631,0.4595,0.4048,4.4636
58,0.4022,0.9084,0.4022,0.3512,0.8902,2.6631,0.4577,0.4008,2.4226
59,0.4005,0.9089,0.4005,0.3505,0.8902,2.6621,0.4579,0.3992,2.661
