step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2493,0.7754,0.2493,0.2342,0.9106,6.5386,0.3167,0.2473,1.9294
1,0.2947,0.8313,0.2947,0.2668,0.9038,3.9971,0.356,0.2925,1.8915
2,0.3728,0.8442,0.3728,0.3334,0.897,2.7834,0.3721,0.3715,1.9249
3,0.3862,0.861,0.3862,0.3516,0.8964,2.7538,0.3921,0.3846,1.9144
4,0.368,0.862,0.368,0.3384,0.8957,2.7546,0.3911,0.3657,2.0214
5,0.3737,0.8656,0.3737,0.3351,0.8938,2.7386,0.3881,0.3726,1.9502
6,0.3793,0.8691,0.3793,0.357,0.8935,2.7383,0.3978,0.3789,1.985
7,0.3827,0.873,0.3827,0.3532,0.8932,2.7327,0.3989,0.3815,1.946
8,0.3765,0.8781,0.3765,0.3476,0.893,2.7174,0.4043,0.3757,1.9255
9,0.3963,0.8794,0.3963,0.3604,0.8918,2.7079,0.4074,0.3951,1.991
10,0.409,0.8863,0.409,0.3722,0.8911,2.6943,0.4158,0.4075,1.9736
11,0.4062,0.8872,0.4062,0.3696,0.8912,2.6932,0.4163,0.4046,1.9944
12,0.4013,0.8864,0.4013,0.364,0.8914,2.6928,0.4157,0.3994,1.9609
13,0.4063,0.8873,0.4063,0.3654,0.8914,2.6895,0.4146,0.405,1.9859
14,0.4078,0.8888,0.4078,0.3678,0.891,2.6866,0.4187,0.4063,1.9883
15,0.4025,0.8907,0.4025,0.3643,0.8914,2.6872,0.421,0.4006,1.9553
16,0.3957,0.8907,0.3957,0.3537,0.8917,2.6869,0.4213,0.3937,1.9379
17,0.4047,0.8926,0.4047,0.3574,0.891,2.6797,0.4236,0.4028,1.9686
18,0.4057,0.8925,0.4057,0.3553,0.8912,2.6809,0.4257,0.4039,2.014
19,0.4082,0.8925,0.4082,0.3609,0.8914,2.6811,0.4242,0.406,2.0497
20,0.4163,0.8945,0.4163,0.3686,0.8916,2.6805,0.4263,0.4141,2.0435
21,0.4168,0.895,0.4168,0.3713,0.8916,2.6797,0.4261,0.4149,2.083
22,0.4185,0.894,0.4185,0.3736,0.8917,2.6802,0.4249,0.4167,2.0317
23,0.4165,0.894,0.4165,0.3726,0.8916,2.678,0.425,0.4148,2.0903
24,0.411,0.8934,0.411,0.3683,0.8917,2.6789,0.424,0.4091,2.0414
25,0.4115,0.8942,0.4115,0.3696,0.8918,2.679,0.4233,0.4098,2.0405
26,0.3972,0.8947,0.3972,0.3563,0.8918,2.6778,0.4247,0.3954,2.0367
27,0.3962,0.8951,0.3962,0.3581,0.8919,2.6776,0.4271,0.3941,2.0742
28,0.3945,0.8959,0.3945,0.3545,0.8917,2.676,0.4286,0.3926,2.0291
29,0.4048,0.8975,0.4048,0.3653,0.8915,2.6749,0.4304,0.403,1.988
30,0.4057,0.898,0.4057,0.3676,0.8914,2.6737,0.4321,0.4039,2.0583
31,0.3997,0.8983,0.3997,0.364,0.8913,2.6739,0.4324,0.3976,2.0257
32,0.4025,0.899,0.4025,0.3641,0.8913,2.6739,0.4332,0.4004,2.1023
33,0.3983,0.8997,0.3983,0.3616,0.8912,2.6732,0.4346,0.3961,2.0103
34,0.3947,0.8999,0.3947,0.3609,0.8913,2.6734,0.4351,0.3923,2.0519
35,0.391,0.9009,0.391,0.3547,0.8913,2.6737,0.4365,0.389,2.0368
36,0.389,0.9018,0.389,0.3506,0.8914,2.674,0.4387,0.387,2.0389
