step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3047,0.7862,0.3047,0.2797,0.9028,7.6574,0.3255,0.3037,2.9469
1,0.313,0.8229,0.313,0.3042,0.8991,4.0439,0.359,0.3118,2.112
2,0.3602,0.8512,0.3602,0.3247,0.8917,2.7143,0.3892,0.3589,2.269
3,0.365,0.8655,0.365,0.3227,0.892,2.7194,0.3998,0.3633,2.6301
4,0.3507,0.8638,0.3507,0.3179,0.8933,2.7367,0.4058,0.3486,2.0566
5,0.3687,0.8687,0.3687,0.3257,0.8925,2.7259,0.422,0.367,2.6429
6,0.3748,0.8773,0.3748,0.338,0.8915,2.7109,0.429,0.3733,2.2117
7,0.3728,0.8795,0.3728,0.3231,0.8909,2.7071,0.4305,0.3711,2.0991
8,0.3823,0.8824,0.3823,0.3337,0.8906,2.6976,0.4363,0.3805,2.117
9,0.3802,0.8821,0.3802,0.3331,0.8902,2.6922,0.4288,0.3783,2.3553
10,0.3847,0.8845,0.3847,0.3386,0.8905,2.6906,0.4303,0.3829,2.0607
11,0.387,0.8843,0.387,0.3379,0.8908,2.6929,0.4314,0.385,2.2808
12,0.3847,0.8868,0.3847,0.3317,0.8901,2.6873,0.4381,0.3826,2.1458
13,0.3828,0.8895,0.3828,0.3338,0.8904,2.6876,0.4379,0.3806,3.3484
14,0.3855,0.8912,0.3855,0.3367,0.8907,2.687,0.4328,0.3833,2.4992
15,0.391,0.8927,0.391,0.337,0.8904,2.6824,0.4325,0.3889,2.5812
16,0.3895,0.8914,0.3895,0.3408,0.8903,2.6807,0.4275,0.3872,2.1889
17,0.3887,0.8913,0.3887,0.3367,0.89,2.6794,0.4284,0.3864,2.7991
18,0.3965,0.8909,0.3965,0.3467,0.8898,2.6771,0.4234,0.3943,2.0848
19,0.398,0.8921,0.398,0.3437,0.8898,2.6762,0.4226,0.3958,2.1736
20,0.401,0.8912,0.401,0.3493,0.8899,2.6756,0.4212,0.3988,2.5223
21,0.4052,0.8941,0.4052,0.3526,0.8898,2.6758,0.4257,0.4031,3.2774
22,0.4113,0.8944,0.4113,0.3615,0.8898,2.6756,0.4287,0.4095,2.8849
23,0.4118,0.8942,0.4118,0.3619,0.8899,2.6773,0.4268,0.41,2.4768
24,0.4122,0.8948,0.4122,0.3598,0.89,2.6756,0.4261,0.4103,2.9967
25,0.4087,0.8965,0.4087,0.353,0.8901,2.6759,0.4298,0.4065,2.234
26,0.4052,0.8973,0.4052,0.3492,0.8898,2.6737,0.4298,0.403,2.5852
27,0.4012,0.8975,0.4012,0.344,0.8897,2.6731,0.4283,0.3991,2.077
28,0.403,0.8975,0.403,0.3465,0.8901,2.6757,0.4291,0.401,2.2795
29,0.4007,0.8982,0.4007,0.3427,0.8901,2.6763,0.4286,0.3984,2.1757
30,0.4035,0.8986,0.4035,0.3465,0.8901,2.676,0.4304,0.4013,2.585
31,0.4063,0.8986,0.4063,0.3515,0.8902,2.6762,0.4315,0.4042,2.1035
32,0.4095,0.8984,0.4095,0.3552,0.8903,2.6773,0.4292,0.4074,2.1557
33,0.3967,0.8995,0.3967,0.339,0.8905,2.6782,0.4302,0.3946,2.1485
34,0.4012,0.8994,0.4012,0.3447,0.8903,2.6763,0.4308,0.3992,2.1333
35,0.397,0.8996,0.397,0.3391,0.8904,2.6765,0.4314,0.3949,2.5638
