step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3077,0.7869,0.3077,0.2812,0.9039,5.323,0.3099,0.3061,2.0022
1,0.3197,0.8364,0.3197,0.2694,0.8955,2.8019,0.3604,0.3179,2.0029
2,0.338,0.8525,0.338,0.3085,0.8945,2.7663,0.3699,0.3359,1.9924
3,0.3277,0.8591,0.3277,0.2805,0.8929,2.7423,0.3901,0.325,2.0469
4,0.3468,0.8673,0.3468,0.298,0.893,2.7319,0.3963,0.3447,1.9537
5,0.3707,0.8738,0.3707,0.3182,0.893,2.7359,0.405,0.3689,2.0059
6,0.356,0.8774,0.356,0.3043,0.8917,2.7163,0.4136,0.3542,1.9783
7,0.3708,0.8806,0.3708,0.3231,0.892,2.7092,0.4075,0.3689,1.9832
8,0.3577,0.885,0.3577,0.3052,0.8914,2.7,0.4167,0.3555,2.0273
9,0.3603,0.8848,0.3603,0.3054,0.8905,2.6969,0.4187,0.3576,1.9648
10,0.3678,0.8848,0.3678,0.3172,0.8907,2.6979,0.4211,0.3655,2.0157
11,0.3732,0.8881,0.3732,0.3215,0.8904,2.6943,0.423,0.3714,1.9815
12,0.3833,0.8866,0.3833,0.3343,0.8901,2.69,0.4219,0.381,2.0358
13,0.3813,0.8882,0.3813,0.3253,0.8907,2.6952,0.4236,0.3791,2.0087
14,0.3877,0.8869,0.3877,0.3367,0.8911,2.6941,0.422,0.3851,2.0159
15,0.3883,0.8855,0.3883,0.3402,0.8912,2.6925,0.4193,0.3858,1.9573
16,0.3868,0.8868,0.3868,0.3392,0.891,2.6914,0.4233,0.3842,2.022
17,0.3872,0.8878,0.3872,0.333,0.8908,2.6915,0.4245,0.3844,2.0091
18,0.3888,0.8888,0.3888,0.3364,0.8905,2.6863,0.4274,0.3861,1.9686
19,0.3978,0.8886,0.3978,0.3396,0.8904,2.6876,0.4279,0.3947,1.9868
20,0.4028,0.8892,0.4028,0.3435,0.8906,2.6892,0.4276,0.3995,1.9898
21,0.4062,0.8897,0.4062,0.3492,0.8911,2.6902,0.4288,0.4029,2.0735
22,0.4103,0.8899,0.4103,0.3517,0.8911,2.6901,0.4249,0.4071,1.9435
23,0.4108,0.8903,0.4108,0.352,0.8909,2.6878,0.4253,0.4076,2.0432
24,0.4098,0.891,0.4098,0.3514,0.8906,2.6836,0.4276,0.4067,1.9475
25,0.4145,0.8914,0.4145,0.355,0.8906,2.6817,0.4309,0.4115,1.9795
26,0.413,0.8911,0.413,0.3539,0.8904,2.6801,0.4312,0.4101,2.0307
27,0.4157,0.8924,0.4157,0.355,0.8902,2.6783,0.433,0.4128,2.0246
28,0.4202,0.8935,0.4202,0.3619,0.8904,2.6788,0.4316,0.4174,1.9899
29,0.4205,0.8931,0.4205,0.3597,0.8901,2.677,0.4353,0.4178,2.1178
30,0.4237,0.8933,0.4237,0.3674,0.8901,2.6749,0.4313,0.4211,2.0273
31,0.4238,0.8943,0.4238,0.3658,0.8903,2.6756,0.4333,0.4213,2.0416
32,0.425,0.8951,0.425,0.3672,0.8905,2.6766,0.4316,0.4225,2.028
33,0.4263,0.8951,0.4263,0.3729,0.8905,2.6767,0.4334,0.424,2.0349
34,0.4222,0.8955,0.4222,0.3734,0.8908,2.6765,0.4327,0.4202,1.9752
35,0.4248,0.896,0.4248,0.3738,0.8906,2.6765,0.4325,0.4231,2.0333
36,0.4252,0.8965,0.4252,0.3743,0.8908,2.6762,0.434,0.4236,2.0268
37,0.4187,0.8969,0.4187,0.3663,0.8909,2.6762,0.4344,0.4169,2.0683
38,0.426,0.8974,0.426,0.3733,0.8907,2.6749,0.4371,0.424,2.0727
39,0.4262,0.8983,0.4262,0.3749,0.8906,2.6738,0.4389,0.4243,2.0188
40,0.4338,0.8994,0.4338,0.3822,0.8905,2.672,0.4412,0.4318,2.0124
41,0.4315,0.8997,0.4315,0.3797,0.8906,2.6727,0.4401,0.4295,2.0448
42,0.4342,0.8991,0.4342,0.3843,0.8906,2.6739,0.4371,0.4322,2.0865
43,0.4357,0.8989,0.4357,0.3849,0.8904,2.6728,0.4372,0.4336,2.0879
44,0.426,0.899,0.426,0.3748,0.8904,2.6719,0.4371,0.4239,2.0927
45,0.4273,0.8998,0.4273,0.3776,0.8904,2.6711,0.4367,0.4254,2.0239
46,0.4258,0.8996,0.4258,0.3757,0.8902,2.6702,0.4357,0.4237,2.0003
47,0.4343,0.9001,0.4343,0.3838,0.89,2.6686,0.4353,0.4321,2.1153
48,0.4312,0.901,0.4312,0.3817,0.89,2.6693,0.436,0.4287,2.0018
49,0.429,0.9013,0.429,0.3775,0.8901,2.6688,0.4372,0.4267,1.9602
50,0.4255,0.9018,0.4255,0.3763,0.8902,2.6701,0.4379,0.4234,2.0761
51,0.4228,0.9019,0.4228,0.375,0.8902,2.6695,0.4382,0.4207,2.0383
52,0.4255,0.9026,0.4255,0.3775,0.8904,2.6695,0.4392,0.4234,2.0288
53,0.4233,0.9033,0.4233,0.3741,0.8905,2.6697,0.4385,0.4212,2.1422
