step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2796,0.6481,0.2796,0.1989,0.9408,15.828,0.323,0.2835,1.9955
1,0.5009,0.8127,0.5009,0.4528,0.7648,8.4282,0.6139,0.5014,1.0201
2,0.3081,0.8619,0.3081,0.2446,0.7987,5.3266,0.6782,0.308,0.9797
3,0.339,0.9194,0.339,0.315,0.7468,1.7627,0.7557,0.3423,1.0182
4,0.4491,0.93,0.4491,0.4077,0.7312,1.7297,0.7991,0.4543,1.0657
5,0.3008,0.931,0.3008,0.2032,0.7618,1.8032,0.8063,0.3046,1.1844
6,0.3002,0.9566,0.3002,0.1844,0.759,1.7494,0.8206,0.305,1.2047
7,0.3144,0.9679,0.3144,0.2199,0.7514,1.7315,0.8505,0.318,1.2164
8,0.3044,0.967,0.3044,0.2287,0.7555,1.7287,0.8407,0.3083,1.2652
9,0.3335,0.9758,0.3335,0.2569,0.7509,1.7225,0.8551,0.3361,1.2561
10,0.2787,0.9774,0.2787,0.193,0.7612,1.7478,0.8651,0.2835,1.2983
11,0.2608,0.9777,0.2608,0.1862,0.7597,1.7359,0.8578,0.2665,1.3336
12,0.2386,0.9776,0.2386,0.1393,0.7638,1.7604,0.8577,0.2451,1.3342
13,0.2774,0.9732,0.2774,0.1977,0.7587,1.7506,0.8499,0.2823,1.3371
14,0.2483,0.9777,0.2483,0.1573,0.7537,1.7178,0.8592,0.2544,1.3411
15,0.2411,0.9772,0.2411,0.1493,0.7575,1.7298,0.8577,0.2473,1.3315
16,0.2759,0.9778,0.2759,0.1959,0.7555,1.7365,0.8614,0.2809,1.3099
17,0.2865,0.9787,0.2865,0.2062,0.7473,1.7163,0.8641,0.2911,1.3295
18,0.2865,0.9781,0.2865,0.2084,0.7535,1.7326,0.8609,0.2911,1.3434
19,0.3172,0.9781,0.3172,0.2346,0.7512,1.735,0.8559,0.3205,1.347
20,0.3238,0.9782,0.3238,0.2443,0.7478,1.7149,0.8617,0.3269,1.348
21,0.3138,0.9778,0.3138,0.2369,0.7466,1.715,0.8592,0.3172,1.3714
22,0.3029,0.9827,0.3029,0.2267,0.7428,1.6939,0.8743,0.3068,1.3725
23,0.3035,0.9813,0.3035,0.2337,0.7431,1.6932,0.8681,0.3079,1.3565
24,0.3059,0.9805,0.3059,0.2415,0.7433,1.695,0.8625,0.3104,1.3652
25,0.3193,0.9824,0.3193,0.2543,0.7421,1.6854,0.8733,0.323,1.3879
26,0.3281,0.9809,0.3281,0.2661,0.7399,1.6855,0.8633,0.332,1.4238
27,0.326,0.979,0.326,0.2564,0.7416,1.6876,0.8585,0.3292,1.4387
28,0.332,0.9773,0.332,0.2658,0.7418,1.6907,0.853,0.3356,1.4349
29,0.3302,0.9782,0.3302,0.2677,0.7429,1.6957,0.8569,0.3335,1.4582
30,0.3217,0.9788,0.3217,0.2602,0.7417,1.694,0.866,0.3252,1.4574
31,0.2947,0.9784,0.2947,0.2207,0.7451,1.6998,0.8615,0.2989,1.45
32,0.3041,0.9772,0.3041,0.2337,0.7433,1.6961,0.8596,0.3078,1.442
33,0.3084,0.9783,0.3084,0.238,0.7419,1.6894,0.8712,0.3119,1.444
34,0.3017,0.9767,0.3017,0.225,0.7434,1.6957,0.8659,0.3055,1.2657
35,0.2893,0.9775,0.2893,0.2116,0.7444,1.6981,0.8695,0.2935,1.2346
36,0.2917,0.9788,0.2917,0.2143,0.7437,1.6966,0.8788,0.2959,1.2483
37,0.3178,0.9797,0.3178,0.2419,0.7426,1.6977,0.8836,0.3209,1.2744
38,0.3299,0.9804,0.3299,0.2541,0.7415,1.6947,0.8839,0.3326,1.2867
39,0.3226,0.9798,0.3226,0.2539,0.7423,1.6943,0.8845,0.3256,1.6066
40,0.3235,0.9801,0.3235,0.254,0.7396,1.6813,0.8935,0.3265,1.6315
