step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2841,0.6641,0.2841,0.2202,0.8975,15.6139,0.3626,0.2913,3.6716
1,0.4691,0.7851,0.4691,0.4204,0.7894,11.8596,0.545,0.4707,2.2079
2,0.5406,0.9201,0.5406,0.4853,0.7187,1.6836,0.7632,0.5438,2.4207
3,0.4612,0.9168,0.4612,0.4197,0.7318,1.719,0.7588,0.4613,2.5171
4,0.366,0.9296,0.366,0.2826,0.7461,1.7418,0.8091,0.3663,2.4888
5,0.3357,0.9344,0.3357,0.2367,0.7554,1.7751,0.8265,0.3381,2.4732
6,0.3511,0.9687,0.3511,0.2833,0.7352,1.656,0.8436,0.3529,2.5002
7,0.4236,0.9795,0.4236,0.3335,0.7345,1.6614,0.8677,0.4225,2.4989
8,0.4263,0.976,0.4263,0.3238,0.7332,1.6641,0.8549,0.425,2.5918
9,0.3499,0.9798,0.3499,0.2691,0.7373,1.6676,0.8711,0.3517,2.5684
10,0.4397,0.9785,0.4397,0.348,0.7267,1.6559,0.8772,0.4385,2.6223
11,0.4072,0.9757,0.4072,0.3132,0.7329,1.6664,0.8706,0.4067,2.5545
12,0.4066,0.9741,0.4066,0.3238,0.7249,1.6491,0.8623,0.4067,2.565
13,0.3933,0.9804,0.3933,0.3096,0.7277,1.6447,0.8855,0.3934,2.6393
14,0.3793,0.9791,0.3793,0.3017,0.7274,1.6411,0.8826,0.3799,2.6999
15,0.3887,0.9794,0.3887,0.3001,0.7349,1.6647,0.8859,0.389,3.2003
16,0.3429,0.9794,0.3429,0.2654,0.7362,1.6738,0.8867,0.3452,2.7707
17,0.3551,0.9805,0.3551,0.2797,0.7395,1.6877,0.8916,0.3572,3.1838
18,0.322,0.9837,0.322,0.2494,0.7437,1.6797,0.9087,0.3251,2.6312
19,0.3223,0.9863,0.3223,0.2403,0.7455,1.6846,0.921,0.3254,3.0645
20,0.3366,0.9856,0.3366,0.2583,0.7449,1.6751,0.9199,0.339,2.6576
21,0.3642,0.9856,0.3642,0.2794,0.7423,1.6723,0.9186,0.3655,2.9432
22,0.3426,0.9833,0.3426,0.2628,0.7363,1.6526,0.9096,0.3449,2.6637
23,0.3235,0.9813,0.3235,0.244,0.7397,1.6653,0.9051,0.3265,2.9052
24,0.3184,0.9816,0.3184,0.2405,0.7398,1.6632,0.9033,0.3215,2.609
25,0.3432,0.9826,0.3432,0.2673,0.7339,1.6464,0.9042,0.3454,2.225
26,0.3596,0.9818,0.3596,0.2902,0.7308,1.6411,0.9013,0.3611,2.5249
27,0.3575,0.9813,0.3575,0.2859,0.7339,1.6526,0.8998,0.3591,2.2428
28,0.3805,0.9834,0.3805,0.307,0.7322,1.6469,0.9055,0.3812,2.5816
29,0.3608,0.9829,0.3608,0.2858,0.7353,1.6555,0.9049,0.3622,2.2131
30,0.3517,0.983,0.3517,0.2773,0.7322,1.6468,0.9068,0.3535,2.6775
31,0.349,0.9833,0.349,0.2748,0.7331,1.6464,0.9091,0.3509,2.2722
32,0.3156,0.9845,0.3156,0.2433,0.7355,1.651,0.9147,0.3188,2.635
33,0.3138,0.9844,0.3138,0.2384,0.7368,1.6548,0.9143,0.3171,2.358
34,0.2956,0.9842,0.2956,0.2174,0.7356,1.6502,0.912,0.2996,2.5942
35,0.3308,0.9839,0.3308,0.2542,0.7335,1.649,0.912,0.3334,2.3189
36,0.3338,0.984,0.3338,0.2541,0.7331,1.6507,0.9116,0.3363,2.7071
