step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2905,0.632,0.2905,0.1864,1.0106,19.3538,0.3091,0.2945,2.4803
1,0.3921,0.8302,0.3921,0.3384,0.7801,5.5043,0.5819,0.393,1.1126
2,0.3936,0.8878,0.3936,0.3211,0.7543,5.1888,0.7221,0.394,1.0988
3,0.4042,0.9217,0.4042,0.3266,0.7435,5.1071,0.7542,0.4038,1.1025
4,0.3633,0.9263,0.3633,0.2866,0.7529,5.1196,0.7938,0.3606,1.1065
5,0.3736,0.9749,0.3736,0.2643,0.7401,1.6843,0.8776,0.3735,1.1416
6,0.3587,0.9825,0.3587,0.2759,0.7424,1.6845,0.889,0.3605,1.3592
7,0.3366,0.9837,0.3366,0.2583,0.7377,1.6722,0.8856,0.3397,1.4254
8,0.3448,0.986,0.3448,0.2693,0.7365,1.6637,0.9027,0.3473,1.4332
9,0.2911,0.983,0.2911,0.2065,0.7426,1.6642,0.8706,0.2956,1.4947
10,0.3296,0.9844,0.3296,0.2395,0.7359,1.66,0.8865,0.3325,1.5533
11,0.3484,0.9843,0.3484,0.2476,0.7284,1.6368,0.8925,0.3507,1.5771
12,0.3126,0.9846,0.3126,0.2194,0.7402,1.6692,0.8934,0.3163,1.5104
13,0.3417,0.9828,0.3417,0.257,0.7388,1.6659,0.8845,0.3443,1.5006
14,0.3666,0.9817,0.3666,0.2711,0.7325,1.6544,0.8892,0.3685,1.5098
15,0.3496,0.9838,0.3496,0.2623,0.7342,1.6578,0.8911,0.3519,1.5926
16,0.3438,0.9809,0.3438,0.267,0.7355,1.6634,0.8796,0.3462,1.6434
17,0.3344,0.9826,0.3344,0.257,0.7368,1.6688,0.8836,0.3372,1.5632
18,0.3351,0.9815,0.3351,0.2659,0.7378,1.6766,0.8825,0.3378,1.6098
19,0.3247,0.9834,0.3247,0.254,0.7371,1.6733,0.8866,0.3278,1.6154
20,0.3448,0.9837,0.3448,0.2723,0.7366,1.6669,0.8883,0.347,1.5711
21,0.3205,0.9827,0.3205,0.2553,0.7334,1.6608,0.8857,0.324,1.5572
22,0.3147,0.9847,0.3147,0.256,0.7355,1.6651,0.8959,0.3198,1.5461
23,0.3202,0.9847,0.3202,0.2601,0.7341,1.6638,0.8978,0.3247,1.5678
24,0.3072,0.9857,0.3072,0.2412,0.7346,1.6638,0.9059,0.3117,1.5942
25,0.2917,0.9858,0.2917,0.2212,0.7343,1.6618,0.9069,0.2961,1.6166
26,0.2902,0.9833,0.2902,0.2193,0.7315,1.6528,0.8993,0.2946,1.5934
27,0.3253,0.9812,0.3253,0.2668,0.7281,1.6436,0.8961,0.329,1.6078
28,0.3405,0.9818,0.3405,0.2848,0.7252,1.636,0.8994,0.3433,1.6303
29,0.3714,0.9839,0.3714,0.3164,0.7217,1.6255,0.9047,0.3729,1.6089
30,0.3614,0.9834,0.3614,0.3004,0.7243,1.6312,0.9058,0.3632,1.6103
31,0.3426,0.9834,0.3426,0.2759,0.7274,1.6386,0.9041,0.3449,1.7824
32,0.3344,0.9829,0.3344,0.2663,0.7287,1.6389,0.9036,0.337,1.7665
33,0.3493,0.9826,0.3493,0.2765,0.7296,1.641,0.9019,0.3513,1.7866
34,0.3326,0.9819,0.3326,0.2633,0.7293,1.6415,0.9003,0.3353,1.7806
35,0.3396,0.9816,0.3396,0.2734,0.7303,1.6429,0.9,0.342,1.4043
36,0.3526,0.9789,0.3526,0.2839,0.729,1.6436,0.8946,0.3545,1.3751
37,0.3723,0.9813,0.3723,0.3088,0.7288,1.6433,0.8972,0.3734,1.3786
38,0.362,0.9808,0.362,0.2997,0.7276,1.6373,0.8959,0.3636,1.406
39,0.3514,0.9811,0.3514,0.286,0.7289,1.6414,0.8966,0.3534,1.4147
40,0.3399,0.9813,0.3399,0.2773,0.7305,1.6438,0.9005,0.3422,1.4195
