step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2492,0.6394,0.2492,0.1691,0.9463,15.8682,0.338,0.2559,1.8785
1,0.4833,0.8141,0.4833,0.4592,0.775,8.67,0.6147,0.4839,0.9439
2,0.3942,0.88,0.3942,0.3394,0.7714,5.2577,0.7272,0.396,0.9486
3,0.3002,0.892,0.3002,0.2423,0.7878,5.2841,0.7654,0.3014,0.95
4,0.3263,0.9338,0.3263,0.2252,0.7879,1.9082,0.8302,0.3293,0.9754
5,0.3481,0.9418,0.3481,0.2642,0.7636,1.8246,0.8774,0.3499,0.9524
6,0.3954,0.9443,0.3954,0.2917,0.7523,1.812,0.8689,0.3957,0.9618
7,0.3411,0.9651,0.3411,0.2429,0.747,1.7312,0.8631,0.3444,0.9703
8,0.299,0.9761,0.299,0.2024,0.7535,1.7498,0.8814,0.303,0.977
9,0.3314,0.9795,0.3314,0.2228,0.7453,1.7345,0.8976,0.3341,0.9997
10,0.3241,0.9739,0.3241,0.2303,0.742,1.7336,0.892,0.3271,1.0086
11,0.3114,0.9746,0.3114,0.2304,0.7407,1.7075,0.8731,0.3151,1.0117
12,0.2859,0.9793,0.2859,0.1947,0.7467,1.732,0.8868,0.2904,0.9911
13,0.3065,0.9802,0.3065,0.2184,0.7478,1.7459,0.8886,0.3101,1.0346
14,0.3272,0.9813,0.3272,0.2249,0.743,1.7129,0.8923,0.3299,1.0543
15,0.3253,0.9846,0.3253,0.2408,0.7444,1.7168,0.9052,0.3282,1.0319
16,0.3223,0.9848,0.3223,0.2428,0.7397,1.7045,0.9055,0.3252,1.0477
17,0.346,0.9844,0.346,0.2702,0.7403,1.7068,0.9028,0.348,1.058
18,0.3417,0.982,0.3417,0.2671,0.7414,1.7127,0.895,0.3439,1.0813
19,0.336,0.9865,0.336,0.2562,0.7416,1.6972,0.9265,0.3384,1.064
20,0.2968,0.9857,0.2968,0.2185,0.7486,1.713,0.9228,0.3008,1.0903
21,0.2774,0.9848,0.2774,0.1989,0.7516,1.7246,0.9195,0.2822,1.0839
22,0.2693,0.9826,0.2693,0.1853,0.7556,1.7376,0.9156,0.2743,1.1853
23,0.2814,0.982,0.2814,0.2051,0.7551,1.7376,0.9114,0.2859,1.2608
24,0.2905,0.9797,0.2905,0.2149,0.7549,1.7415,0.9054,0.2946,1.2808
25,0.302,0.9813,0.302,0.2282,0.7524,1.7225,0.9046,0.3057,1.233
26,0.3111,0.981,0.3111,0.237,0.7456,1.6958,0.9049,0.3145,1.2429
27,0.3062,0.9808,0.3062,0.2315,0.7444,1.687,0.9027,0.3098,1.2441
28,0.3072,0.9834,0.3072,0.2324,0.7469,1.6936,0.9103,0.3106,1.2386
29,0.2978,0.9837,0.2978,0.2234,0.7451,1.6866,0.9113,0.3015,1.2607
30,0.2926,0.9828,0.2926,0.2181,0.7422,1.6795,0.907,0.2965,1.2536
31,0.3084,0.9818,0.3084,0.2339,0.7372,1.6717,0.9043,0.3117,1.2688
32,0.3062,0.9813,0.3062,0.2304,0.7365,1.6751,0.9046,0.3096,1.2901
33,0.2865,0.9798,0.2865,0.2034,0.7377,1.681,0.8994,0.2907,1.2813
34,0.2826,0.9802,0.2826,0.1993,0.7349,1.6668,0.8982,0.2869,1.2796
35,0.3062,0.9807,0.3062,0.2375,0.735,1.6689,0.8991,0.3096,1.2833
36,0.2793,0.9807,0.2793,0.2031,0.7358,1.6638,0.902,0.2837,1.2917
37,0.2881,0.9824,0.2881,0.2134,0.7341,1.6566,0.9089,0.2922,1.3098
38,0.302,0.9831,0.302,0.2299,0.7319,1.6497,0.9123,0.3055,1.3046
39,0.3096,0.9839,0.3096,0.2375,0.7303,1.6452,0.9141,0.3128,1.2903
40,0.3202,0.9833,0.3202,0.2472,0.7277,1.6385,0.9128,0.323,1.3041
41,0.312,0.9827,0.312,0.2399,0.7286,1.638,0.9081,0.3151,1.3799
42,0.3169,0.9836,0.3169,0.2423,0.7274,1.6361,0.9133,0.3198,1.3645
43,0.3187,0.9836,0.3187,0.2457,0.7274,1.6333,0.9152,0.3216,1.3864
44,0.3278,0.9836,0.3278,0.2565,0.7232,1.6249,0.9145,0.3304,1.4471
45,0.3384,0.9833,0.3384,0.2632,0.7234,1.6272,0.9128,0.3405,1.4749
46,0.3375,0.9819,0.3375,0.2637,0.7224,1.6239,0.9068,0.3398,1.4729
47,0.3587,0.9816,0.3587,0.2802,0.7199,1.6164,0.9069,0.3601,1.4561
48,0.3581,0.9821,0.3581,0.2822,0.7198,1.6148,0.9072,0.3596,1.4703
49,0.3727,0.9825,0.3727,0.3067,0.7193,1.614,0.9072,0.3739,1.8034
50,0.3745,0.9826,0.3745,0.3213,0.7191,1.612,0.9081,0.3755,1.7615
51,0.3666,0.9823,0.3666,0.3054,0.7197,1.6146,0.907,0.3677,1.761
52,0.3678,0.982,0.3678,0.3069,0.7203,1.6165,0.9064,0.3688,1.7874
53,0.3614,0.9836,0.3614,0.2891,0.7201,1.6151,0.9136,0.3629,1.7747
54,0.3554,0.9832,0.3554,0.2836,0.7205,1.6157,0.9108,0.3571,1.785
55,0.3472,0.9835,0.3472,0.274,0.7208,1.6159,0.9114,0.3491,1.7859
56,0.3472,0.9834,0.3472,0.2735,0.721,1.6167,0.9096,0.349,1.7844
