step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3408,0.6776,0.3408,0.246,0.8884,18.4171,0.3855,0.3378,3.3875
1,0.4457,0.7338,0.4457,0.3569,0.8204,15.1474,0.4936,0.4436,1.6832
2,0.4306,0.8394,0.4306,0.3233,0.7757,8.429,0.6859,0.4319,1.7529
3,0.2959,0.8837,0.2959,0.2189,0.8082,5.3697,0.7175,0.2999,1.7642
4,0.3329,0.9041,0.3329,0.2198,0.7847,5.2458,0.7243,0.3354,1.8081
5,0.312,0.906,0.312,0.2208,0.774,5.2325,0.7469,0.3161,1.8272
6,0.3387,0.9494,0.3387,0.2442,0.7556,1.7956,0.8062,0.3418,1.4407
7,0.2971,0.9678,0.2971,0.2004,0.7606,1.8025,0.8431,0.301,1.4015
8,0.3123,0.9719,0.3123,0.2211,0.7517,1.7633,0.8499,0.3155,1.4377
9,0.2917,0.9759,0.2917,0.1978,0.7534,1.7683,0.8592,0.2958,1.4344
10,0.3078,0.9734,0.3078,0.2084,0.7582,1.7926,0.8512,0.3112,1.7053
11,0.3029,0.973,0.3029,0.2196,0.7578,1.7958,0.8495,0.3067,1.8435
12,0.2768,0.9735,0.2768,0.1927,0.7713,1.83,0.8477,0.2816,1.8213
13,0.2859,0.9827,0.2859,0.1959,0.7671,1.7801,0.8841,0.2904,1.8697
14,0.2923,0.9823,0.2923,0.2108,0.761,1.7638,0.8866,0.2965,1.8034
15,0.2908,0.9847,0.2908,0.199,0.7532,1.7284,0.9016,0.2949,1.7948
16,0.2817,0.986,0.2817,0.1825,0.7494,1.7078,0.9139,0.2862,1.824
17,0.2787,0.9824,0.2787,0.1766,0.7492,1.7146,0.9053,0.2832,1.8924
18,0.2844,0.9782,0.2844,0.1922,0.7463,1.7094,0.8971,0.2888,1.8708
19,0.2644,0.9803,0.2644,0.1677,0.7456,1.6943,0.9001,0.2695,1.8758
20,0.2747,0.9807,0.2747,0.1806,0.7403,1.6694,0.9016,0.2795,1.875
21,0.2823,0.9804,0.2823,0.1936,0.7375,1.6645,0.9007,0.2867,1.9026
22,0.2947,0.98,0.2947,0.2103,0.7381,1.6677,0.9014,0.2987,1.9356
23,0.2999,0.9803,0.2999,0.2112,0.7339,1.6613,0.9018,0.3036,1.9528
24,0.282,0.9832,0.282,0.1931,0.7371,1.6664,0.9072,0.2864,1.9316
25,0.309,0.9857,0.309,0.2297,0.7389,1.6703,0.9125,0.3124,1.9395
26,0.3096,0.9849,0.3096,0.2284,0.741,1.6721,0.9087,0.313,1.9632
27,0.3056,0.9842,0.3056,0.223,0.7374,1.6597,0.9069,0.3092,1.9218
28,0.3393,0.9842,0.3393,0.2587,0.7362,1.6589,0.909,0.3415,1.9254
29,0.3441,0.9857,0.3441,0.2641,0.7355,1.6588,0.9162,0.3462,1.9621
30,0.3523,0.9858,0.3523,0.2691,0.7334,1.6518,0.9163,0.3541,1.9777
31,0.3438,0.9852,0.3438,0.2596,0.7333,1.6535,0.9147,0.3459,1.9606
32,0.3532,0.9839,0.3532,0.265,0.7331,1.6559,0.9099,0.3549,1.9806
33,0.3508,0.9837,0.3508,0.2565,0.7321,1.6555,0.9096,0.3526,1.9985
34,0.3463,0.9852,0.3463,0.2555,0.7335,1.6592,0.9163,0.3482,1.9854
35,0.3284,0.9848,0.3284,0.2379,0.7342,1.6606,0.9138,0.331,2.0125
36,0.3166,0.9837,0.3166,0.2262,0.7353,1.6657,0.9104,0.3197,2.0175
37,0.3111,0.9834,0.3111,0.221,0.735,1.6588,0.9083,0.3144,1.9545
38,0.3199,0.9837,0.3199,0.228,0.733,1.6514,0.9116,0.3228,1.925
39,0.315,0.9835,0.315,0.2276,0.7321,1.6461,0.9121,0.3182,1.9434
40,0.3244,0.9828,0.3244,0.2364,0.7281,1.6363,0.9102,0.3272,1.995
41,0.3199,0.9847,0.3199,0.2337,0.7265,1.6313,0.9178,0.3228,2.0025
42,0.3108,0.9847,0.3108,0.225,0.7269,1.6297,0.9173,0.314,2.1061
43,0.3175,0.9855,0.3175,0.2339,0.7275,1.6305,0.9178,0.3204,2.0298
44,0.3187,0.9852,0.3187,0.2364,0.7283,1.632,0.9145,0.3216,2.1227
45,0.3096,0.9845,0.3096,0.2269,0.7262,1.6284,0.9119,0.3129,2.0511
46,0.3181,0.9843,0.3181,0.2314,0.7273,1.6302,0.9109,0.3211,2.046
47,0.3253,0.9834,0.3253,0.2407,0.7269,1.63,0.9086,0.3281,2.0689
48,0.3253,0.9831,0.3253,0.2421,0.7267,1.6286,0.908,0.3281,1.9973
49,0.3178,0.9826,0.3178,0.2337,0.7274,1.6309,0.9071,0.3208,2.0346
50,0.315,0.9823,0.315,0.2297,0.7276,1.6308,0.906,0.3182,2.023
51,0.3041,0.9826,0.3041,0.2172,0.7273,1.6308,0.9069,0.3076,2.2077
52,0.2962,0.9826,0.2962,0.207,0.7284,1.6331,0.9058,0.3,2.0782
53,0.2929,0.9825,0.2929,0.2034,0.73,1.6355,0.9044,0.2968,2.1693
54,0.2941,0.9847,0.2941,0.2048,0.7294,1.6339,0.9133,0.298,2.1114
55,0.2899,0.9842,0.2899,0.2026,0.7307,1.6375,0.9108,0.2939,2.2096
56,0.2893,0.9838,0.2893,0.2047,0.7303,1.6363,0.9081,0.2933,2.104
57,0.2853,0.9839,0.2853,0.1978,0.7316,1.6399,0.9089,0.2895,2.1755
58,0.2856,0.9833,0.2856,0.2025,0.7317,1.6404,0.9073,0.2898,2.1091
59,0.2844,0.9835,0.2844,0.2007,0.7297,1.6335,0.9088,0.2886,2.2202
