step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2383,0.623,0.2383,0.1639,0.9636,15.9204,0.3102,0.2445,3.9294
1,0.5455,0.8239,0.5455,0.5096,0.7493,8.6137,0.6259,0.5493,2.1291
2,0.4618,0.8678,0.4618,0.4091,0.7485,5.1874,0.702,0.4686,2.1495
3,0.4873,0.8819,0.4873,0.4259,0.7496,5.1734,0.7396,0.4928,2.1479
4,0.4663,0.94,0.4663,0.3938,0.7448,1.7668,0.8447,0.4639,2.1607
5,0.4521,0.976,0.4521,0.3443,0.7364,1.6828,0.8948,0.45,2.1385
6,0.4482,0.9844,0.4482,0.3905,0.7431,1.7045,0.907,0.4481,2.1531
7,0.3587,0.9842,0.3587,0.2884,0.7528,1.7347,0.9091,0.3602,2.2448
8,0.339,0.9842,0.339,0.2693,0.7448,1.7022,0.9062,0.3413,2.254
9,0.3839,0.9847,0.3839,0.3091,0.7378,1.6963,0.9166,0.3845,2.2784
10,0.3441,0.9838,0.3441,0.2511,0.7394,1.6873,0.9107,0.3463,2.281
11,0.3144,0.9809,0.3144,0.2321,0.743,1.6971,0.9043,0.3177,2.2837
12,0.2583,0.9799,0.2583,0.1603,0.7533,1.7287,0.8986,0.2638,2.3272
13,0.2984,0.9823,0.2984,0.205,0.7535,1.734,0.8985,0.3023,2.2247
14,0.278,0.9821,0.278,0.1898,0.7596,1.7564,0.894,0.2827,2.2101
15,0.2817,0.9823,0.2817,0.2037,0.769,1.7766,0.8915,0.2862,2.1608
16,0.3117,0.9841,0.3117,0.2327,0.7612,1.7477,0.9,0.3151,2.1798
17,0.3166,0.9816,0.3166,0.2378,0.7583,1.7495,0.8948,0.3195,2.098
18,0.2762,0.9843,0.2762,0.1947,0.7595,1.7448,0.9038,0.2808,2.3336
19,0.2953,0.9837,0.2953,0.214,0.7585,1.7473,0.9039,0.2991,2.355
20,0.3344,0.9836,0.3344,0.2494,0.7532,1.7351,0.8993,0.3367,2.3894
21,0.325,0.9841,0.325,0.2445,0.7525,1.7351,0.9025,0.3277,2.3715
22,0.3141,0.985,0.3141,0.2358,0.7517,1.7359,0.9098,0.3172,2.4205
23,0.3053,0.9841,0.3053,0.2273,0.7473,1.7145,0.9064,0.3087,2.3504
24,0.3078,0.9851,0.3078,0.2326,0.7435,1.7074,0.9094,0.311,2.3962
25,0.2762,0.986,0.2762,0.1959,0.7492,1.7202,0.9133,0.2808,2.42
26,0.2811,0.985,0.2811,0.2007,0.7425,1.7085,0.9096,0.2854,2.554
27,0.289,0.9848,0.289,0.2127,0.7402,1.6792,0.9087,0.293,2.5643
28,0.2808,0.9843,0.2808,0.2032,0.7419,1.6771,0.9095,0.2851,2.5766
29,0.3153,0.984,0.3153,0.2403,0.7373,1.6688,0.9105,0.3184,2.6323
30,0.2996,0.9861,0.2996,0.2236,0.7387,1.6706,0.9178,0.3032,2.3746
31,0.2926,0.9861,0.2926,0.2153,0.7383,1.6708,0.9171,0.2965,2.3543
32,0.2935,0.986,0.2935,0.2148,0.7387,1.6736,0.9153,0.2973,2.6586
33,0.2887,0.9853,0.2887,0.2097,0.7377,1.6735,0.913,0.2926,3.0634
34,0.289,0.9849,0.289,0.2071,0.7398,1.6817,0.9116,0.2929,3.082
35,0.2968,0.9856,0.2968,0.2125,0.7366,1.6696,0.9165,0.3004,3.101
36,0.2908,0.9851,0.2908,0.2041,0.7387,1.6755,0.9131,0.2946,3.1219
37,0.309,0.9851,0.309,0.2277,0.7384,1.6746,0.9136,0.3121,3.1442
38,0.3126,0.9854,0.3126,0.233,0.7396,1.6728,0.9128,0.3156,3.1459
39,0.2999,0.9855,0.2999,0.2214,0.7413,1.6741,0.9135,0.3034,3.1192
40,0.3026,0.9856,0.3026,0.225,0.7408,1.6724,0.9135,0.306,3.1584
41,0.2932,0.9857,0.2932,0.2159,0.7412,1.6744,0.915,0.297,3.0395
42,0.2829,0.986,0.2829,0.2027,0.7394,1.6697,0.9164,0.2871,2.6858
43,0.2929,0.9858,0.2929,0.2159,0.7395,1.6664,0.915,0.2967,2.6146
44,0.2914,0.9863,0.2914,0.2154,0.7396,1.6685,0.9195,0.2952,2.6634
45,0.2941,0.9861,0.2941,0.2193,0.7394,1.6641,0.9187,0.2979,2.6588
46,0.3069,0.986,0.3069,0.2367,0.7354,1.6524,0.9176,0.3101,2.6374
47,0.299,0.9857,0.299,0.2252,0.7375,1.6575,0.9154,0.3025,2.7985
48,0.302,0.9861,0.302,0.2282,0.7375,1.6591,0.919,0.3055,2.6034
49,0.315,0.9858,0.315,0.241,0.736,1.6581,0.9185,0.3179,2.778
50,0.3211,0.9859,0.3211,0.2438,0.7358,1.6574,0.9189,0.3238,2.8279
51,0.3232,0.9853,0.3232,0.253,0.7339,1.654,0.9152,0.326,2.9527
52,0.319,0.9849,0.319,0.2492,0.7345,1.6543,0.9127,0.3218,2.8415
53,0.3253,0.9843,0.3253,0.2537,0.7339,1.6516,0.9097,0.328,2.916
54,0.3305,0.984,0.3305,0.2622,0.7331,1.6492,0.9098,0.3331,2.8804
55,0.3384,0.9846,0.3384,0.2742,0.7328,1.6499,0.9123,0.3406,2.8849
56,0.3502,0.9846,0.3502,0.2875,0.7314,1.6467,0.912,0.352,2.9523
57,0.3563,0.9842,0.3563,0.2939,0.7291,1.6352,0.9099,0.358,2.8592
58,0.3448,0.9845,0.3448,0.278,0.7306,1.6373,0.9113,0.3467,3.0185
59,0.3629,0.9841,0.3629,0.2981,0.7289,1.6326,0.9102,0.3643,2.8825
