step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.3388,0.7645,0.3388,0.2784,0.8038,9.9208,0.3522,0.3373,0.0079
37,0.3407,0.7747,0.3407,0.2824,0.7996,8.6208,0.3558,0.3389,0.0077
38,0.3405,0.7764,0.3405,0.2881,0.8017,8.6237,0.3624,0.3385,0.0075
39,0.3405,0.7776,0.3405,0.2975,0.8034,8.6335,0.3684,0.3383,0.0081
40,0.3307,0.7785,0.3307,0.2813,0.8051,8.6419,0.3669,0.3284,0.0082
41,0.3337,0.7788,0.3337,0.2847,0.8045,8.638,0.3678,0.3313,0.008
42,0.3355,0.7813,0.3355,0.2888,0.8008,8.6028,0.3716,0.3331,0.0079
43,0.3472,0.7828,0.3472,0.3037,0.7959,8.5754,0.3755,0.3452,0.008
44,0.3442,0.786,0.3442,0.2938,0.796,8.5741,0.3742,0.3423,0.008
45,0.3488,0.7886,0.3488,0.2966,0.7925,8.5646,0.3786,0.3467,0.0084
46,0.3483,0.7886,0.3483,0.2956,0.792,8.5624,0.3789,0.3463,0.0084
47,0.3572,0.7884,0.3572,0.2998,0.7838,8.5523,0.3831,0.3548,0.0086
48,0.359,0.7885,0.359,0.3023,0.7829,8.5507,0.3839,0.3567,0.0083
49,0.365,0.7903,0.365,0.3074,0.7771,8.5353,0.3871,0.3626,0.0085
50,0.3627,0.7918,0.3627,0.3045,0.7797,8.5392,0.388,0.3605,0.0087
51,0.3643,0.7923,0.3643,0.3041,0.7778,8.5394,0.3887,0.362,0.0088
52,0.3648,0.791,0.3648,0.3049,0.7788,8.546,0.3871,0.3626,0.0086
53,0.3758,0.7952,0.3758,0.3183,0.7702,8.4963,0.3927,0.3728,0.0086
54,0.3805,0.7969,0.3805,0.3189,0.7716,8.4935,0.3977,0.3774,0.0083
55,0.3803,0.7975,0.3803,0.3179,0.7695,8.4913,0.4003,0.3771,0.0089
56,0.3832,0.7994,0.3832,0.3185,0.7665,8.4739,0.4027,0.3799,0.0088
57,0.3833,0.8001,0.3833,0.3201,0.7681,8.4748,0.4002,0.38,0.0088
58,0.3877,0.8007,0.3877,0.3269,0.7657,8.4572,0.4024,0.3843,0.0087
59,0.3878,0.8015,0.3878,0.3246,0.7616,8.4516,0.404,0.3844,0.0087
