step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0407,0.5,0.0407,0.003,1.9187,34.5779,0.0385,0.0385,0.0048
1,0.0423,0.5172,0.0423,0.0059,1.7542,33.2192,0.0458,0.0401,0.0291
2,0.0658,0.5322,0.0658,0.0251,1.5475,31.8976,0.0639,0.0638,0.0062
3,0.0682,0.5414,0.0682,0.0325,1.4622,30.6396,0.0682,0.0662,0.0058
4,0.0903,0.5553,0.0903,0.0466,1.305,29.3394,0.0924,0.0892,0.0066
5,0.1187,0.5704,0.1187,0.0628,1.1773,27.992,0.1093,0.1174,0.0065
6,0.1208,0.5842,0.1208,0.067,1.1499,26.7599,0.1144,0.1198,0.0398
7,0.12,0.58,0.12,0.0685,1.1455,26.7653,0.1143,0.1189,0.0405
8,0.126,0.5953,0.126,0.0725,1.1038,25.4625,0.1191,0.1249,0.0427
9,0.135,0.6077,0.135,0.0809,1.0712,24.1642,0.1271,0.1339,0.0394
10,0.1432,0.6074,0.1432,0.0859,1.0577,24.1549,0.1305,0.1419,0.0399
11,0.1595,0.619,0.1595,0.1017,1.0219,22.8027,0.1441,0.1578,0.0341
12,0.1662,0.6192,0.1662,0.1052,1.0183,22.7997,0.1469,0.165,0.0067
13,0.1653,0.6226,0.1653,0.1093,1.0059,21.5826,0.15,0.1641,0.0065
14,0.1792,0.6373,0.1792,0.1264,0.9849,20.2569,0.1634,0.1773,0.0069
15,0.1777,0.6431,0.1777,0.1294,0.9799,19.0624,0.1629,0.1761,0.0068
16,0.187,0.6595,0.187,0.1436,0.9584,17.7113,0.1827,0.1848,0.0068
17,0.1892,0.6608,0.1892,0.1403,0.9552,17.7075,0.1847,0.1872,0.007
18,0.1915,0.6729,0.1915,0.1444,0.9468,16.4713,0.1924,0.1895,0.0071
19,0.1995,0.6761,0.1995,0.154,0.9385,16.4312,0.2021,0.1979,0.007
20,0.1778,0.679,0.1778,0.1372,0.9503,16.4465,0.2121,0.1769,0.0076
21,0.1803,0.6793,0.1803,0.1378,0.9467,16.4389,0.2143,0.1795,0.0074
22,0.2005,0.6828,0.2005,0.1437,0.9276,16.4132,0.2237,0.1987,0.0073
23,0.2013,0.6892,0.2013,0.146,0.9202,15.1489,0.2266,0.1995,0.0075
24,0.2158,0.6942,0.2158,0.1579,0.916,15.1329,0.2319,0.2145,0.0072
25,0.2193,0.705,0.2193,0.1653,0.9092,13.8545,0.2376,0.2179,0.0073
26,0.2463,0.7093,0.2463,0.1853,0.8949,13.7924,0.248,0.2441,0.0075
27,0.2477,0.7125,0.2477,0.1868,0.8929,13.7756,0.2544,0.2458,0.0075
28,0.2442,0.7129,0.2442,0.1812,0.8931,13.785,0.2592,0.2421,0.0076
29,0.2465,0.7128,0.2465,0.1842,0.8927,13.7849,0.259,0.2443,0.0074
30,0.2458,0.7121,0.2458,0.1842,0.8914,13.7835,0.2623,0.2437,0.0076
31,0.2628,0.7155,0.2628,0.2016,0.8804,13.7397,0.2759,0.2611,0.0077
32,0.2723,0.7293,0.2723,0.2168,0.8668,12.4875,0.2891,0.2708,0.0078
33,0.2972,0.7314,0.2972,0.2377,0.8489,12.451,0.3002,0.2949,0.0078
34,0.3095,0.7343,0.3095,0.2483,0.8368,12.4115,0.3124,0.3076,0.0076
35,0.3105,0.7433,0.3105,0.2531,0.8311,11.2164,0.3172,0.3086,0.0079
36,0.311,0.744,0.311,0.2541,0.83,11.209,0.3181,0.3091,0.008
37,0.3132,0.7459,0.3132,0.2544,0.8252,11.1948,0.3216,0.3112,0.008
38,0.3163,0.7483,0.3163,0.259,0.8244,11.1823,0.3232,0.3149,0.008
39,0.319,0.7504,0.319,0.2601,0.8233,11.1725,0.3247,0.3175,0.0079
40,0.3188,0.7509,0.3188,0.2608,0.8192,11.1647,0.3295,0.3173,0.0079
41,0.3172,0.7521,0.3172,0.2568,0.8182,11.1637,0.3318,0.3156,0.0083
42,0.325,0.7533,0.325,0.264,0.8133,11.1476,0.3363,0.3233,0.0082
43,0.3303,0.7567,0.3303,0.2677,0.8097,11.1375,0.3416,0.3286,0.0083
44,0.3373,0.7667,0.3373,0.2815,0.7977,9.9434,0.3566,0.336,0.0077
45,0.34,0.7688,0.34,0.284,0.7956,9.9342,0.358,0.3384,0.0081
46,0.3368,0.7705,0.3368,0.2829,0.7969,9.9323,0.3597,0.3353,0.0084
47,0.3233,0.7654,0.3233,0.2811,0.8245,9.9936,0.3505,0.3219,0.0085
48,0.3235,0.7654,0.3235,0.2815,0.8248,9.9935,0.3504,0.3221,0.0085
