step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.2643,0.7142,0.2643,0.2056,0.8999,15.0171,0.2556,0.2644,0.0073
28,0.278,0.7293,0.278,0.2253,0.8815,13.7523,0.2764,0.2783,0.0072
29,0.2697,0.727,0.2697,0.2106,0.8842,13.7643,0.2674,0.27,0.0073
30,0.2713,0.7262,0.2713,0.213,0.8838,13.7595,0.265,0.2716,0.0074
31,0.2748,0.742,0.2748,0.2244,0.8723,12.4939,0.282,0.2751,0.0074
32,0.2835,0.7525,0.2835,0.2389,0.8562,11.2124,0.2962,0.2835,0.0071
33,0.285,0.7533,0.285,0.2408,0.8581,11.2191,0.2957,0.285,0.0073
34,0.3028,0.7617,0.3028,0.2545,0.8458,11.1849,0.3116,0.3027,0.0072
35,0.3055,0.7627,0.3055,0.2588,0.8446,11.1751,0.3133,0.3053,0.0073
36,0.3057,0.7626,0.3057,0.2589,0.8447,11.1757,0.3133,0.3055,0.0078
37,0.3018,0.7617,0.3018,0.2608,0.8443,10.0268,0.3101,0.3018,0.0077
38,0.2982,0.7611,0.2982,0.2569,0.8472,10.0333,0.3083,0.2982,0.0077
39,0.3028,0.7749,0.3028,0.2663,0.8392,8.778,0.3187,0.3026,0.0078
40,0.3035,0.7758,0.3035,0.2681,0.8371,8.7729,0.3217,0.3033,0.009
41,0.305,0.7747,0.305,0.2709,0.8359,8.7687,0.3226,0.3048,0.0081
42,0.3228,0.7889,0.3228,0.2909,0.8193,7.428,0.3358,0.3219,0.0081
43,0.3298,0.7892,0.3298,0.2951,0.8144,7.4195,0.3389,0.3287,0.0079
44,0.3397,0.793,0.3397,0.3012,0.8041,7.3912,0.354,0.338,0.0082
45,0.3392,0.7932,0.3392,0.3004,0.8037,7.3906,0.3532,0.3375,0.008
46,0.3417,0.7943,0.3417,0.2996,0.8008,7.3968,0.3587,0.3402,0.0081
47,0.342,0.7937,0.342,0.3,0.8015,7.4015,0.3581,0.3405,0.0083
48,0.3543,0.798,0.3543,0.3066,0.7895,7.3472,0.3698,0.3524,0.0081
49,0.3573,0.8003,0.3573,0.3093,0.7845,7.3299,0.3752,0.3559,0.0082
50,0.3572,0.8,0.3572,0.3093,0.7849,7.3307,0.3757,0.3557,0.0083
51,0.3538,0.8059,0.3538,0.305,0.7835,7.313,0.3832,0.3523,0.0083
52,0.3585,0.8069,0.3585,0.3092,0.7784,7.2994,0.3868,0.3571,0.0085
53,0.369,0.8222,0.369,0.3274,0.7702,5.9696,0.4024,0.367,0.0085
54,0.365,0.8294,0.365,0.3255,0.7686,4.798,0.4031,0.3631,0.0083
55,0.368,0.8302,0.368,0.3287,0.7714,4.8031,0.4013,0.3662,0.0083
56,0.3617,0.8295,0.3617,0.3231,0.7776,4.8252,0.3926,0.36,0.0082
57,0.3668,0.8307,0.3668,0.326,0.7711,4.8151,0.3997,0.3654,0.0083
58,0.3658,0.8311,0.3658,0.3237,0.7669,4.8118,0.4015,0.3644,0.0083
59,0.3632,0.83,0.3632,0.3215,0.77,4.8254,0.4004,0.3618,0.0084
