step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0398,0.5,0.0398,0.0029,1.9203,34.6079,0.0385,0.0385,0.0046
1,0.048,0.5256,0.048,0.012,1.6215,33.2245,0.0525,0.0464,0.0312
2,0.0545,0.5339,0.0545,0.0177,1.496,31.885,0.0544,0.0528,0.006
3,0.0817,0.5525,0.0817,0.0372,1.3181,30.5575,0.0853,0.0801,0.0059
4,0.1003,0.5661,0.1003,0.0513,1.2202,29.2719,0.104,0.0994,0.0058
5,0.1047,0.5658,0.1047,0.0519,1.2106,29.263,0.1031,0.1035,0.0063
6,0.108,0.5666,0.108,0.0494,1.2062,29.2502,0.1049,0.1066,0.0066
7,0.1117,0.5737,0.1117,0.0556,1.176,27.9357,0.1077,0.1102,0.0065
8,0.1113,0.5809,0.1113,0.056,1.1449,26.7166,0.1111,0.11,0.046
9,0.1263,0.586,0.1263,0.0685,1.0948,25.4807,0.1174,0.1257,0.0437
10,0.1348,0.6006,0.1348,0.0797,1.0664,24.1068,0.1291,0.1337,0.0388
11,0.1422,0.6116,0.1422,0.0895,1.0458,22.8247,0.1372,0.141,0.0067
12,0.1427,0.614,0.1427,0.0923,1.0356,21.5619,0.136,0.1415,0.0068
13,0.1317,0.6147,0.1317,0.0942,1.0815,21.6108,0.1336,0.1312,0.0071
14,0.1362,0.614,0.1362,0.0966,1.0816,21.6191,0.1344,0.1355,0.0067
15,0.1505,0.6304,0.1505,0.114,1.0608,20.3604,0.151,0.1503,0.0067
16,0.169,0.6468,0.169,0.1363,1.0381,19.0112,0.1705,0.1681,0.0069
17,0.1998,0.6668,0.1998,0.1566,0.9876,17.6457,0.2031,0.1978,0.0071
18,0.2135,0.6704,0.2135,0.1667,0.9698,17.6028,0.2105,0.2112,0.0072
19,0.2157,0.6813,0.2157,0.1719,0.9649,16.3263,0.2165,0.2133,0.007
20,0.2228,0.6912,0.2228,0.1816,0.9517,15.1002,0.2231,0.2208,0.0073
21,0.2312,0.6948,0.2312,0.1881,0.9436,15.06,0.229,0.2289,0.0072
22,0.2285,0.6918,0.2285,0.1838,0.9527,15.0934,0.2249,0.2258,0.0074
23,0.2208,0.6946,0.2208,0.1769,0.9657,15.1204,0.2249,0.2187,0.0074
24,0.2223,0.696,0.2223,0.1808,0.9655,15.119,0.2283,0.2206,0.007
25,0.224,0.7011,0.224,0.1873,0.9558,13.9317,0.2344,0.2227,0.0073
26,0.225,0.7019,0.225,0.1888,0.9593,13.9368,0.2364,0.2238,0.0073
27,0.2298,0.7027,0.2298,0.1926,0.966,13.9468,0.2433,0.2284,0.0082
28,0.2313,0.7029,0.2313,0.1885,0.9623,13.94,0.2444,0.2296,0.0076
29,0.2347,0.7054,0.2347,0.1949,0.9587,13.924,0.2497,0.2329,0.0142
30,0.2393,0.7065,0.2393,0.1985,0.9549,13.9172,0.2556,0.2376,0.0075
31,0.2488,0.7075,0.2488,0.2082,0.9466,13.8976,0.2603,0.2473,0.0077
32,0.2497,0.7136,0.2497,0.2108,0.9426,12.7333,0.2623,0.2483,0.0073
33,0.251,0.7133,0.251,0.2117,0.9365,12.7213,0.2616,0.2497,0.0076
34,0.2447,0.7154,0.2447,0.2088,0.9365,12.6985,0.2649,0.2432,0.0076
35,0.2613,0.7172,0.2613,0.2192,0.9191,12.6715,0.2741,0.2601,0.0077
36,0.2795,0.7196,0.2795,0.2273,0.8985,12.6395,0.2787,0.2787,0.0074
37,0.3015,0.7317,0.3015,0.2452,0.8693,12.5478,0.2991,0.3016,0.0076
38,0.302,0.7312,0.302,0.2451,0.8681,12.5478,0.2987,0.3022,0.0075
39,0.316,0.7326,0.316,0.257,0.8558,12.518,0.3007,0.3156,0.0079
40,0.3153,0.7352,0.3153,0.2573,0.8526,12.4958,0.3022,0.315,0.0079
41,0.3195,0.7432,0.3195,0.2618,0.8473,11.3017,0.3087,0.3191,0.008
42,0.3183,0.7431,0.3183,0.2604,0.8485,11.3037,0.3096,0.318,0.0078
43,0.323,0.7475,0.323,0.266,0.843,11.2701,0.3153,0.3225,0.0081
44,0.3295,0.7511,0.3295,0.2714,0.8329,11.2346,0.3223,0.3286,0.0081
45,0.3277,0.7513,0.3277,0.269,0.8328,11.233,0.3219,0.3266,0.0084
46,0.3283,0.752,0.3283,0.2693,0.8324,11.2315,0.3266,0.3274,0.0084
