step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0377,0.5,0.0377,0.0028,1.9247,34.686,0.0385,0.0385,0.0052
1,0.0457,0.5223,0.0457,0.0113,1.6426,33.3117,0.0522,0.0462,0.0343
2,0.0623,0.5256,0.0623,0.0136,1.5704,33.2872,0.0567,0.0624,0.0065
3,0.069,0.5388,0.069,0.0232,1.4589,31.9345,0.063,0.0689,0.0065
4,0.0698,0.5457,0.0698,0.0271,1.382,30.6765,0.0672,0.0699,0.0067
5,0.0873,0.5569,0.0873,0.0464,1.2987,29.3762,0.0824,0.0875,0.0065
6,0.1017,0.5642,0.1017,0.0473,1.2637,29.353,0.0957,0.1014,0.0064
7,0.1177,0.5791,0.1177,0.0629,1.2103,27.9734,0.1118,0.1166,0.0068
8,0.1193,0.5871,0.1193,0.0668,1.1854,26.7416,0.113,0.1185,0.0424
9,0.1303,0.6009,0.1303,0.0817,1.1477,25.394,0.1293,0.1292,0.0072
10,0.1307,0.6151,0.1307,0.0884,1.1328,24.142,0.1311,0.1298,0.007
11,0.1442,0.6164,0.1442,0.0936,1.1071,24.138,0.1308,0.1444,0.0071
12,0.164,0.6216,0.164,0.1039,1.074,24.0894,0.1428,0.1647,0.0068
13,0.1662,0.6297,0.1662,0.111,1.0642,22.7593,0.1517,0.1667,0.0069
14,0.1807,0.6415,0.1807,0.1236,1.0245,21.4676,0.158,0.1811,0.0074
15,0.1842,0.6453,0.1842,0.1338,1.0161,20.2781,0.1641,0.185,0.0074
16,0.1887,0.6577,0.1887,0.1415,1.0047,18.9806,0.1737,0.1894,0.0074
17,0.1943,0.659,0.1943,0.1431,1.0013,18.9704,0.1863,0.1951,0.0068
18,0.1973,0.6594,0.1973,0.1421,0.9878,18.9531,0.1874,0.1981,0.007
19,0.2043,0.6745,0.2043,0.1514,0.9637,17.6452,0.1987,0.2053,0.0075
20,0.215,0.6773,0.215,0.1569,0.9541,17.6265,0.2066,0.2153,0.0078
21,0.22,0.691,0.22,0.1664,0.9418,16.3762,0.2192,0.2206,0.0074
22,0.2305,0.6952,0.2305,0.1744,0.9339,16.3542,0.2233,0.2309,0.0072
23,0.238,0.7079,0.238,0.1837,0.913,15.1108,0.2414,0.2386,0.0072
24,0.2382,0.716,0.2382,0.1853,0.9085,13.9359,0.2479,0.2388,0.0078
25,0.2515,0.7183,0.2515,0.1868,0.8954,13.9239,0.259,0.2516,0.0078
26,0.2518,0.7192,0.2518,0.1875,0.8963,13.9188,0.2606,0.2518,0.0078
27,0.2607,0.7237,0.2607,0.1902,0.891,13.909,0.2703,0.2607,0.0075
28,0.2745,0.736,0.2745,0.2068,0.8697,12.5776,0.2825,0.2741,0.0075
29,0.2783,0.7384,0.2783,0.215,0.8607,12.5554,0.2927,0.2781,0.0085
30,0.2772,0.7372,0.2772,0.2145,0.8597,12.5555,0.2928,0.2769,0.0081
31,0.2953,0.7476,0.2953,0.2339,0.8454,12.4899,0.3111,0.296,0.0079
32,0.297,0.7475,0.297,0.2351,0.8456,12.4885,0.3094,0.2977,0.0078
33,0.3078,0.7629,0.3078,0.2528,0.8355,11.1592,0.3239,0.3078,0.0078
34,0.3327,0.7733,0.3327,0.274,0.8138,11.0696,0.3407,0.3317,0.008
35,0.3248,0.7695,0.3248,0.2775,0.824,11.0898,0.3395,0.324,0.0083
36,0.331,0.7815,0.331,0.2877,0.8166,9.8829,0.345,0.3303,0.0081
37,0.3293,0.7821,0.3293,0.2848,0.8134,9.8761,0.346,0.3285,0.0079
38,0.3288,0.782,0.3288,0.2841,0.8144,9.8756,0.3467,0.328,0.0079
39,0.328,0.7826,0.328,0.2825,0.8127,9.8745,0.3488,0.3271,0.0082
40,0.3328,0.7822,0.3328,0.2947,0.8116,9.8607,0.3517,0.3323,0.0083
41,0.3343,0.7821,0.3343,0.2953,0.8112,9.8636,0.3497,0.3338,0.008
42,0.3327,0.7874,0.3327,0.2944,0.8098,8.648,0.3515,0.3321,0.0079
43,0.3335,0.7875,0.3335,0.2952,0.8098,8.6475,0.3518,0.3329,0.0081
44,0.3345,0.7952,0.3345,0.2975,0.8086,7.4558,0.3545,0.3339,0.0082
45,0.3425,0.7959,0.3425,0.3004,0.8022,7.4482,0.3596,0.3416,0.0082
46,0.345,0.7968,0.345,0.3018,0.7994,7.4451,0.3622,0.3442,0.0088
47,0.3493,0.798,0.3493,0.3047,0.7989,7.4396,0.3646,0.3484,0.0085
48,0.3462,0.7981,0.3462,0.3082,0.8027,7.4499,0.3729,0.3454,0.0084
49,0.357,0.7995,0.357,0.3155,0.792,7.4332,0.3864,0.3558,0.0085
50,0.348,0.8036,0.348,0.3215,0.8045,7.4629,0.3854,0.347,0.0088
51,0.3492,0.804,0.3492,0.3217,0.8033,7.4597,0.386,0.3482,0.009
52,0.3503,0.805,0.3503,0.3245,0.8008,7.4558,0.3922,0.3494,0.0086
53,0.3498,0.8048,0.3498,0.3235,0.8,7.4582,0.3937,0.3488,0.0082
54,0.349,0.8051,0.349,0.3222,0.7993,7.4541,0.3942,0.348,0.0087
55,0.3527,0.8057,0.3527,0.3251,0.7969,7.4474,0.3967,0.3516,0.009
56,0.356,0.8075,0.356,0.326,0.7908,7.4379,0.4005,0.3551,0.009
57,0.3608,0.8068,0.3608,0.3329,0.7875,7.4222,0.4043,0.3597,0.0089
58,0.3622,0.8206,0.3622,0.3435,0.7794,6.1644,0.4171,0.3612,0.0099
59,0.3583,0.8224,0.3583,0.339,0.7809,6.1631,0.416,0.3573,0.0091
