step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.9315,0.9967,0.9315,0.9304,0.1057,0.2347,0.9781,0.9313,10.1763
33,0.9327,0.9967,0.9327,0.9318,0.1043,0.2308,0.9784,0.9326,10.0343
34,0.9342,0.9968,0.9342,0.9335,0.1034,0.2286,0.9787,0.9341,10.1897
35,0.9336,0.9968,0.9336,0.9329,0.1026,0.2269,0.979,0.9335,9.982
36,0.9342,0.9968,0.9342,0.9335,0.102,0.2256,0.979,0.9341,9.9487
37,0.9342,0.9968,0.9342,0.9335,0.1016,0.2245,0.979,0.9341,9.9356
38,0.9348,0.9968,0.9348,0.9342,0.101,0.2233,0.9792,0.9347,9.9986
39,0.9357,0.9969,0.9357,0.9351,0.0996,0.2199,0.9795,0.9357,10.0208
40,0.9357,0.9969,0.9357,0.9351,0.0991,0.2187,0.9794,0.9357,10.0732
41,0.9366,0.9968,0.9366,0.936,0.0987,0.218,0.9794,0.9366,10.0836
42,0.9381,0.9969,0.9381,0.9376,0.098,0.2167,0.9796,0.9381,10.055
43,0.9375,0.9969,0.9375,0.937,0.0976,0.2159,0.9797,0.9375,9.8736
44,0.9388,0.9969,0.9388,0.9382,0.0968,0.2144,0.9796,0.9388,9.9557
45,0.9384,0.9969,0.9384,0.9379,0.0965,0.2136,0.9796,0.9384,10.1569
46,0.9391,0.9969,0.9391,0.9385,0.096,0.2126,0.9797,0.939,10.0184
47,0.9391,0.9969,0.9391,0.9386,0.0954,0.2111,0.9798,0.9391,9.8656
48,0.9388,0.9969,0.9388,0.9382,0.0951,0.21,0.98,0.9387,9.7289
49,0.9391,0.9969,0.9391,0.9385,0.0942,0.2084,0.9803,0.939,9.9145
50,0.9397,0.9969,0.9397,0.9392,0.094,0.2075,0.9802,0.9397,10.1898
51,0.9391,0.9969,0.9391,0.9386,0.0937,0.2065,0.9803,0.9391,9.7264
52,0.9397,0.9969,0.9397,0.9392,0.0933,0.2057,0.9804,0.9397,9.6801
53,0.9406,0.997,0.9406,0.9401,0.0927,0.2046,0.9806,0.9406,9.6057
54,0.9397,0.997,0.9397,0.9392,0.0925,0.2038,0.9805,0.9397,9.6036
55,0.9394,0.997,0.9394,0.9389,0.0921,0.2029,0.9807,0.9393,9.7421
56,0.9403,0.9971,0.9403,0.9398,0.0919,0.2016,0.9807,0.9402,9.9365
57,0.9406,0.9971,0.9406,0.9401,0.0919,0.2009,0.9808,0.9406,9.8211
58,0.9421,0.9971,0.9421,0.9416,0.0912,0.1996,0.9809,0.9421,9.4302
59,0.9421,0.9971,0.9421,0.9417,0.0902,0.1977,0.9812,0.9421,9.186
