step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6689,0.9133,0.6689,0.6286,0.4807,4.4911,0.7376,0.6682,10.8093
1,0.7935,0.9795,0.7935,0.7869,0.331,0.6825,0.8649,0.7925,9.0625
2,0.8314,0.9847,0.8314,0.8289,0.265,0.5651,0.9061,0.8307,9.8721
3,0.8438,0.9878,0.8438,0.8421,0.2561,0.5363,0.9191,0.8433,9.7135
4,0.8723,0.991,0.8723,0.8699,0.2244,0.479,0.9414,0.8713,10.499
5,0.893,0.9924,0.893,0.8905,0.1945,0.4245,0.9506,0.8921,10.0714
6,0.8933,0.9928,0.8933,0.8908,0.186,0.4103,0.9545,0.8927,10.2947
7,0.9021,0.9935,0.9021,0.9,0.1695,0.3786,0.9598,0.9015,10.6235
8,0.9063,0.9935,0.9063,0.9044,0.1627,0.3687,0.9619,0.9058,10.9839
9,0.9112,0.9945,0.9112,0.9095,0.1531,0.3436,0.9652,0.9106,11.0961
10,0.9112,0.995,0.9112,0.9098,0.1498,0.3328,0.9685,0.9109,11.3559
11,0.913,0.9953,0.913,0.9113,0.1449,0.3235,0.9705,0.9124,11.6847
12,0.9209,0.9958,0.9209,0.9193,0.1374,0.3098,0.9732,0.9203,11.5094
13,0.919,0.9958,0.919,0.9173,0.1344,0.3019,0.974,0.9185,11.6126
14,0.9206,0.9959,0.9206,0.919,0.1304,0.2926,0.9743,0.92,11.7808
15,0.9221,0.9959,0.9221,0.9205,0.1267,0.2847,0.9751,0.9215,12.246
16,0.926,0.9961,0.926,0.9244,0.1214,0.2739,0.9759,0.9255,12.3806
17,0.9281,0.996,0.9281,0.9267,0.12,0.2707,0.9755,0.9276,12.1403
18,0.9281,0.9962,0.9281,0.9267,0.1183,0.2653,0.9765,0.9276,12.0732
19,0.9278,0.9963,0.9278,0.9264,0.1172,0.2621,0.977,0.9273,12.3647
20,0.9312,0.9964,0.9312,0.9298,0.1156,0.259,0.9778,0.9307,12.6002
21,0.9306,0.9965,0.9306,0.9292,0.113,0.2537,0.9784,0.93,12.1012
