step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.039,0.533,0.039,0.022,1.1939,31.6472,0.0538,0.039,0.4938
1,0.0638,0.5846,0.0638,0.0567,1.0362,25.291,0.0972,0.0638,0.0527
2,0.0966,0.6105,0.0966,0.0608,1.0013,22.6981,0.123,0.0966,0.0479
3,0.141,0.6573,0.141,0.0866,0.9612,18.616,0.1584,0.141,0.048
4,0.1631,0.6866,0.1631,0.1016,0.9479,15.5295,0.1837,0.1631,0.0478
5,0.2101,0.7044,0.2101,0.1366,0.9325,14.2902,0.2105,0.2101,0.0484
6,0.2234,0.7279,0.2234,0.1533,0.9192,13.1253,0.2349,0.2234,0.0477
7,0.2491,0.7482,0.2491,0.1875,0.9118,11.4599,0.2598,0.2491,0.0476
8,0.258,0.7642,0.258,0.1977,0.9034,9.9493,0.2855,0.258,0.0499
9,0.2722,0.7846,0.2722,0.2005,0.8991,8.6212,0.2976,0.2722,0.0508
10,0.3156,0.7981,0.3156,0.2403,0.8828,7.9408,0.3259,0.3156,0.0512
11,0.3431,0.8283,0.3431,0.2737,0.8767,6.6884,0.3728,0.3431,0.0462
12,0.336,0.8354,0.336,0.2765,0.8713,5.9009,0.3878,0.336,0.0492
13,0.3635,0.8514,0.3635,0.3167,0.8632,5.2613,0.4012,0.3635,0.0462
14,0.3688,0.8647,0.3688,0.3213,0.852,4.6125,0.4172,0.3688,0.0452
15,0.4043,0.8725,0.4043,0.3492,0.8403,4.8317,0.4383,0.4043,0.0483
16,0.4087,0.8814,0.4087,0.355,0.8316,4.3145,0.4537,0.4087,0.0488
17,0.422,0.8793,0.422,0.3738,0.8277,4.3522,0.4666,0.422,0.0476
18,0.4371,0.8828,0.4371,0.3824,0.8199,4.3489,0.4627,0.4371,0.049
19,0.4504,0.8837,0.4504,0.3996,0.8138,4.344,0.4899,0.4504,0.0484
20,0.4424,0.8883,0.4424,0.3886,0.8059,4.2276,0.4933,0.4424,0.0488
21,0.4424,0.8929,0.4424,0.3927,0.8058,4.2627,0.5019,0.4424,0.0475
22,0.4566,0.8959,0.4566,0.4106,0.8018,4.2864,0.5122,0.4566,0.0479
23,0.4512,0.9047,0.4512,0.4085,0.8009,3.8516,0.5062,0.4512,0.0494
24,0.469,0.8947,0.469,0.4269,0.7965,3.7822,0.5078,0.469,0.0502
25,0.4663,0.9071,0.4663,0.4294,0.7971,3.6321,0.5197,0.4663,0.0477
26,0.4876,0.9092,0.4876,0.4508,0.7859,3.773,0.5325,0.4876,0.0477
27,0.4956,0.9197,0.4956,0.4588,0.7817,3.13,0.5419,0.4956,0.0492
28,0.5301,0.921,0.5301,0.4949,0.7785,3.0264,0.5523,0.5301,0.047
29,0.5053,0.9135,0.5053,0.4705,0.7772,3.2353,0.5532,0.5053,0.0458
30,0.4867,0.9226,0.4867,0.4574,0.7737,2.8547,0.5395,0.4867,0.0493
31,0.5027,0.9173,0.5027,0.4735,0.7709,2.9035,0.5527,0.5027,0.0484
32,0.5257,0.924,0.5257,0.4994,0.7647,2.9134,0.5605,0.5257,0.0459
