step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0275,0.5379,0.0275,0.0099,1.17,31.6439,0.0455,0.0275,0.4799
1,0.0638,0.5862,0.0638,0.0376,1.0448,26.6834,0.0839,0.0638,0.0641
2,0.1126,0.6265,0.1126,0.0811,0.9937,22.4888,0.1416,0.1126,0.0651
3,0.1676,0.6565,0.1676,0.1347,0.9629,18.9707,0.1926,0.1676,0.0625
4,0.1933,0.6924,0.1933,0.1429,0.9484,17.6985,0.2137,0.1933,0.0645
5,0.211,0.7078,0.211,0.1695,0.9365,15.2197,0.2419,0.211,0.0674
6,0.2358,0.7306,0.2358,0.1915,0.9197,12.6614,0.2744,0.2358,0.0773
7,0.2881,0.78,0.2881,0.2348,0.8988,10.498,0.3113,0.2881,0.0601
8,0.3183,0.7962,0.3183,0.2786,0.8876,8.8728,0.3483,0.3183,0.0619
9,0.3342,0.7879,0.3342,0.288,0.878,9.4362,0.3605,0.3342,0.0593
10,0.3404,0.8034,0.3404,0.2801,0.8736,8.4486,0.3773,0.3404,0.0563
11,0.3475,0.8159,0.3475,0.2803,0.8673,7.9984,0.3757,0.3475,0.0549
12,0.3493,0.8226,0.3493,0.287,0.8626,7.714,0.3895,0.3493,0.0596
13,0.3803,0.8329,0.3803,0.322,0.856,7.7137,0.4126,0.3803,0.0568
14,0.3918,0.8378,0.3918,0.3228,0.849,6.5513,0.416,0.3918,0.0613
15,0.4149,0.8488,0.4149,0.353,0.8385,5.8757,0.4358,0.4149,0.0593
16,0.4105,0.8653,0.4105,0.3515,0.8316,5.1923,0.4549,0.4105,0.0582
17,0.4184,0.8595,0.4184,0.3641,0.8335,5.288,0.452,0.4184,0.0573
18,0.4051,0.8772,0.4051,0.3616,0.8292,4.8712,0.4578,0.4051,0.0587
19,0.4229,0.8848,0.4229,0.3763,0.824,4.3532,0.478,0.4229,0.0599
20,0.4362,0.8923,0.4362,0.3907,0.8233,3.8842,0.4799,0.4362,0.0565
21,0.4282,0.898,0.4282,0.3869,0.8186,3.5491,0.4933,0.4282,0.0694
22,0.4566,0.8964,0.4566,0.4274,0.8149,3.558,0.4952,0.4566,0.0538
23,0.4592,0.8964,0.4592,0.4165,0.812,3.6899,0.5018,0.4592,0.0558
24,0.4495,0.9026,0.4495,0.4128,0.8057,3.5213,0.4996,0.4495,0.0579
25,0.477,0.9098,0.477,0.4394,0.8016,3.4585,0.5176,0.477,0.0538
26,0.484,0.9048,0.484,0.4526,0.7923,3.371,0.5304,0.484,0.0534
27,0.4743,0.9054,0.4743,0.4358,0.7936,3.5459,0.5179,0.4743,0.0545
28,0.4991,0.9175,0.4991,0.4621,0.7915,3.0412,0.5304,0.4991,0.0529
29,0.4956,0.918,0.4956,0.4648,0.7838,3.0347,0.5322,0.4956,0.0538
30,0.5106,0.9164,0.5106,0.4813,0.7809,3.2112,0.5517,0.5106,0.0727
31,0.5115,0.9148,0.5115,0.4853,0.7849,3.1774,0.5378,0.5115,0.0695
32,0.5213,0.9155,0.5213,0.5032,0.7778,3.2248,0.55,0.5213,0.0717
33,0.5186,0.9136,0.5186,0.4972,0.7772,3.1563,0.5462,0.5186,0.073
34,0.539,0.9264,0.539,0.5244,0.776,2.8005,0.5683,0.539,0.0729
35,0.5319,0.9262,0.5319,0.5211,0.7784,2.8343,0.5677,0.5319,0.069
36,0.5186,0.9306,0.5186,0.5049,0.7734,2.6245,0.5695,0.5186,0.0637
37,0.5496,0.9348,0.5496,0.5305,0.7668,2.6161,0.5793,0.5496,0.0675
38,0.5417,0.9312,0.5417,0.5225,0.7705,2.7996,0.57,0.5417,0.0666
39,0.539,0.9283,0.539,0.5258,0.767,2.739,0.5671,0.539,0.0675
40,0.5532,0.9243,0.5532,0.5394,0.7665,2.7751,0.5671,0.5532,0.0701
41,0.5736,0.9415,0.5736,0.5628,0.7599,2.5632,0.6,0.5736,0.0714
42,0.5585,0.933,0.5585,0.5452,0.7627,2.7147,0.5773,0.5585,0.0609
43,0.5585,0.9374,0.5585,0.5458,0.7559,2.511,0.5927,0.5585,0.0542
44,0.5496,0.9297,0.5496,0.5323,0.757,2.947,0.5876,0.5496,0.0546
45,0.5656,0.933,0.5656,0.5574,0.7532,2.4622,0.5921,0.5656,0.0579
46,0.5771,0.9379,0.5771,0.5622,0.7448,2.6413,0.596,0.5771,0.0552
47,0.5771,0.9345,0.5771,0.5616,0.746,2.5688,0.5997,0.5771,0.069
48,0.5709,0.935,0.5709,0.5596,0.7447,2.7306,0.6052,0.5709,0.0503
49,0.5851,0.9342,0.5851,0.5764,0.7463,2.6785,0.6005,0.5851,0.0503
50,0.5851,0.9393,0.5851,0.5752,0.7375,2.5068,0.6106,0.5851,0.0553
51,0.5957,0.9433,0.5957,0.5833,0.7359,2.569,0.6234,0.5957,0.0531
52,0.6046,0.9425,0.6046,0.5914,0.7366,2.4282,0.6299,0.6046,0.0769
53,0.5984,0.9436,0.5984,0.5873,0.735,2.5331,0.6239,0.5984,0.0621
54,0.5922,0.9473,0.5922,0.5788,0.731,2.295,0.6281,0.5922,0.0682
55,0.5922,0.9467,0.5922,0.5831,0.7329,2.5229,0.6188,0.5922,0.0661
56,0.6099,0.9425,0.6099,0.5991,0.7266,2.2895,0.6357,0.6099,0.0687
57,0.6117,0.9501,0.6117,0.6058,0.7225,2.3396,0.6458,0.6117,0.0687
58,0.6064,0.9541,0.6064,0.6001,0.7186,2.2634,0.6493,0.6064,0.0678
59,0.6117,0.9463,0.6117,0.6034,0.7175,2.2851,0.6403,0.6117,0.0675
