step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0523,0.5576,0.0523,0.0321,1.0877,30.2009,0.0677,0.0523,0.3822
1,0.1498,0.624,0.1498,0.1032,0.9941,24.5073,0.145,0.1498,0.0453
2,0.1906,0.6776,0.1906,0.146,0.9538,18.9601,0.1987,0.1906,0.046
3,0.2287,0.6958,0.2287,0.1701,0.9379,17.0504,0.2284,0.2287,0.0462
4,0.2748,0.7326,0.2748,0.199,0.9219,14.4184,0.2549,0.2748,0.0473
5,0.2757,0.7442,0.2757,0.2055,0.9051,13.2018,0.2889,0.2757,0.0472
6,0.3191,0.7616,0.3191,0.2465,0.8952,11.374,0.3174,0.3191,0.0471
7,0.3395,0.7926,0.3395,0.2775,0.8827,8.7898,0.3488,0.3395,0.047
8,0.3688,0.8134,0.3688,0.3028,0.8708,6.9996,0.3713,0.3688,0.0461
9,0.3635,0.8259,0.3635,0.3049,0.8645,7.0177,0.3774,0.3635,0.0461
10,0.3821,0.8312,0.3821,0.3243,0.862,6.5465,0.391,0.3821,0.051
11,0.3936,0.8457,0.3936,0.3427,0.8519,6.1133,0.4216,0.3936,0.0478
12,0.398,0.8529,0.398,0.3483,0.8447,6.3143,0.4202,0.398,0.0471
13,0.406,0.8641,0.406,0.3591,0.8438,5.9292,0.4299,0.406,0.0435
14,0.4007,0.862,0.4007,0.3587,0.8344,6.0639,0.4551,0.4007,0.047
15,0.4051,0.8707,0.4051,0.3652,0.8292,5.6387,0.4583,0.4051,0.053
16,0.43,0.8724,0.43,0.3874,0.8266,5.5707,0.4544,0.43,0.0546
17,0.4539,0.8753,0.4539,0.4189,0.8214,5.2913,0.4722,0.4539,0.0464
18,0.4486,0.8787,0.4486,0.4109,0.811,5.1079,0.4746,0.4486,0.0509
19,0.4459,0.8841,0.4459,0.4072,0.8051,5.0187,0.4839,0.4459,0.0469
20,0.4672,0.891,0.4672,0.4184,0.8023,4.0957,0.4796,0.4672,0.0466
21,0.4654,0.894,0.4654,0.4233,0.8007,4.2451,0.5021,0.4654,0.0445
22,0.4885,0.9008,0.4885,0.4557,0.7916,4.0032,0.5205,0.4885,0.0446
23,0.4849,0.8934,0.4849,0.4519,0.7883,3.9142,0.5315,0.4849,0.045
24,0.5053,0.9045,0.5053,0.4657,0.7855,3.5864,0.5274,0.5053,0.0469
25,0.5,0.9035,0.5,0.4641,0.7829,3.7411,0.532,0.5,0.0479
26,0.5213,0.9118,0.5213,0.486,0.7788,3.4191,0.5419,0.5213,0.0472
27,0.5115,0.9102,0.5115,0.4752,0.7787,3.5653,0.5372,0.5115,0.0525
28,0.4938,0.9102,0.4938,0.4565,0.779,3.4193,0.5346,0.4938,0.0506
29,0.5133,0.9191,0.5133,0.4765,0.7715,3.2962,0.5505,0.5133,0.0517
30,0.5434,0.9134,0.5434,0.5016,0.7651,3.2296,0.5595,0.5434,0.0496
31,0.5363,0.9277,0.5363,0.4952,0.7663,2.8469,0.5639,0.5363,0.0458
32,0.531,0.9286,0.531,0.4937,0.763,3.098,0.5637,0.531,0.0489
33,0.5186,0.9286,0.5186,0.4756,0.7602,2.8463,0.5624,0.5186,0.0468
34,0.547,0.9306,0.547,0.5166,0.7604,2.7502,0.5792,0.547,0.049
35,0.5399,0.9268,0.5399,0.5082,0.7563,2.7714,0.5702,0.5399,0.0458
36,0.5514,0.9351,0.5514,0.5204,0.7539,2.7063,0.5724,0.5514,0.0487
37,0.5674,0.9355,0.5674,0.5427,0.7571,2.7165,0.5856,0.5674,0.0482
38,0.5621,0.9291,0.5621,0.5328,0.7542,2.7977,0.5861,0.5621,0.0465
39,0.5585,0.9354,0.5585,0.5331,0.7506,2.5815,0.5893,0.5585,0.0474
40,0.5514,0.9394,0.5514,0.5297,0.7481,2.5141,0.5866,0.5514,0.0471
41,0.5567,0.9328,0.5567,0.5359,0.7488,2.6335,0.5858,0.5567,0.0486
42,0.5585,0.9338,0.5585,0.5324,0.7468,2.7043,0.5899,0.5585,0.048
43,0.5665,0.9327,0.5665,0.5463,0.7461,2.668,0.6044,0.5665,0.0455
44,0.5718,0.9418,0.5718,0.5499,0.7413,2.3683,0.6013,0.5718,0.0452
45,0.5691,0.9419,0.5691,0.5447,0.7363,2.3291,0.6062,0.5691,0.0426
46,0.5869,0.9388,0.5869,0.5676,0.7374,2.463,0.6029,0.5869,0.0435
47,0.5913,0.9403,0.5913,0.5716,0.7336,2.5355,0.6105,0.5913,0.0476
48,0.5824,0.9429,0.5824,0.5604,0.7314,2.5245,0.609,0.5824,0.0439
49,0.5798,0.9391,0.5798,0.5576,0.7301,2.5076,0.6067,0.5798,0.0504
50,0.5842,0.941,0.5842,0.5664,0.7286,2.4179,0.6093,0.5842,0.0483
51,0.6037,0.9456,0.6037,0.5839,0.7206,2.3451,0.6205,0.6037,0.0464
52,0.5824,0.9426,0.5824,0.5638,0.7228,2.3899,0.6122,0.5824,0.0498
53,0.6144,0.9503,0.6144,0.5928,0.7172,2.3161,0.6474,0.6144,0.047
54,0.5984,0.9484,0.5984,0.5831,0.7196,2.3885,0.6215,0.5984,0.0433
55,0.6028,0.9483,0.6028,0.5783,0.7168,2.3514,0.6273,0.6028,0.0444
56,0.602,0.9479,0.602,0.5837,0.7171,2.3523,0.6259,0.602,0.0427
57,0.5949,0.9448,0.5949,0.5694,0.7177,2.2812,0.6116,0.5949,0.0448
58,0.5878,0.9449,0.5878,0.5644,0.7177,2.4196,0.6227,0.5878,0.0431
59,0.594,0.9486,0.594,0.5763,0.7144,2.3962,0.6181,0.594,0.0468
