step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1064,0.5619,0.1064,0.0373,1.0439,28.7809,0.0811,0.1064,0.3593
1,0.1161,0.5863,0.1161,0.0757,1.0002,23.2769,0.0995,0.1161,0.0458
2,0.1569,0.6465,0.1569,0.1099,0.9711,18.6731,0.1418,0.1569,0.0469
3,0.1658,0.6849,0.1658,0.1396,0.9579,14.5275,0.174,0.1658,0.046
4,0.2385,0.7186,0.2385,0.2057,0.9374,13.2442,0.2294,0.2385,0.0456
5,0.2332,0.738,0.2332,0.1887,0.929,12.9929,0.2429,0.2332,0.0468
6,0.2562,0.7629,0.2562,0.2153,0.9192,10.0961,0.2635,0.2562,0.0455
7,0.2739,0.783,0.2739,0.2244,0.9073,8.904,0.3001,0.2739,0.0454
8,0.2908,0.811,0.2908,0.2443,0.8961,6.6739,0.3282,0.2908,0.0472
9,0.3218,0.8231,0.3218,0.2768,0.8889,6.3619,0.3453,0.3218,0.0459
10,0.3271,0.8305,0.3271,0.2796,0.8829,5.5847,0.3599,0.3271,0.0467
11,0.3449,0.8378,0.3449,0.2947,0.8749,4.9297,0.3888,0.3449,0.0462
12,0.3848,0.8639,0.3848,0.3402,0.8634,4.0177,0.4102,0.3848,0.0462
13,0.3936,0.8523,0.3936,0.3514,0.8636,4.4221,0.4039,0.3936,0.0456
14,0.4122,0.8593,0.4122,0.3804,0.8579,4.4016,0.4227,0.4122,0.0457
15,0.4282,0.8738,0.4282,0.3942,0.8427,3.9812,0.4506,0.4282,0.0438
16,0.4548,0.8909,0.4548,0.4252,0.8339,3.8179,0.4627,0.4548,0.0462
17,0.4592,0.8928,0.4592,0.4356,0.8296,3.5906,0.4902,0.4592,0.0456
18,0.4699,0.8965,0.4699,0.4489,0.8252,3.5092,0.5025,0.4699,0.0472
19,0.4592,0.8927,0.4592,0.4318,0.8204,3.4523,0.5036,0.4592,0.0447
20,0.4725,0.8996,0.4725,0.4496,0.8156,3.3903,0.4951,0.4725,0.0456
21,0.4858,0.9058,0.4858,0.4588,0.8128,3.5769,0.5211,0.4858,0.0449
22,0.5009,0.901,0.5009,0.4701,0.8061,3.6318,0.5231,0.5009,0.0454
23,0.4956,0.9033,0.4956,0.4622,0.8071,3.5451,0.5086,0.4956,0.046
24,0.4947,0.9195,0.4947,0.4708,0.799,3.0904,0.544,0.4947,0.0465
25,0.5168,0.9145,0.5168,0.4926,0.7924,3.0219,0.5491,0.5168,0.0469
26,0.5035,0.9169,0.5035,0.4846,0.7988,2.6543,0.5403,0.5035,0.0473
27,0.5452,0.9222,0.5452,0.5284,0.7853,3.0726,0.5713,0.5452,0.0451
28,0.5239,0.9175,0.5239,0.5052,0.7891,2.8766,0.548,0.5239,0.045
29,0.547,0.9273,0.547,0.5256,0.7823,2.8045,0.5766,0.547,0.0441
30,0.5381,0.9228,0.5381,0.5114,0.7808,2.9259,0.5645,0.5381,0.0444
31,0.5337,0.9181,0.5337,0.5124,0.7812,2.9391,0.5594,0.5337,0.0426
32,0.5372,0.9198,0.5372,0.5095,0.7827,2.9124,0.5538,0.5372,0.0455
33,0.5408,0.9186,0.5408,0.5194,0.774,3.0235,0.5623,0.5408,0.0458
34,0.547,0.9288,0.547,0.5319,0.7722,2.9289,0.5869,0.547,0.0475
35,0.5266,0.9302,0.5266,0.5044,0.7691,2.6406,0.5709,0.5266,0.046
36,0.5381,0.9281,0.5381,0.5153,0.7644,2.6593,0.5822,0.5381,0.0452
37,0.5346,0.9242,0.5346,0.5137,0.7679,2.9024,0.5631,0.5346,0.0444
38,0.5452,0.9291,0.5452,0.5173,0.761,2.8982,0.5789,0.5452,0.0442
39,0.5426,0.935,0.5426,0.5211,0.7599,2.5218,0.594,0.5426,0.046
40,0.5488,0.9313,0.5488,0.5297,0.7588,2.7986,0.5855,0.5488,0.046
41,0.5612,0.9338,0.5612,0.543,0.7559,2.811,0.5996,0.5612,0.0445
42,0.5647,0.9359,0.5647,0.541,0.7485,2.7056,0.6079,0.5647,0.046
43,0.555,0.9361,0.555,0.5361,0.7485,2.6218,0.606,0.555,0.0436
44,0.5824,0.9314,0.5824,0.5599,0.7461,2.6998,0.6069,0.5824,0.0414
45,0.5736,0.94,0.5736,0.5571,0.7465,2.4914,0.6035,0.5736,0.0436
46,0.5798,0.9332,0.5798,0.5554,0.7423,2.7391,0.6185,0.5798,0.0468
