step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0603,0.5432,0.0603,0.0274,1.0933,30.224,0.0524,0.0603,0.3835
1,0.0975,0.5856,0.0975,0.0457,1.011,24.607,0.0828,0.0975,0.0491
2,0.1596,0.6414,0.1596,0.1002,0.9736,19.2306,0.1322,0.1596,0.047
3,0.1472,0.6677,0.1472,0.091,0.9634,16.7447,0.1564,0.1472,0.0481
4,0.1551,0.6784,0.1551,0.0987,0.9582,15.6501,0.156,0.1551,0.0494
5,0.2128,0.6982,0.2128,0.1583,0.9436,13.1687,0.2032,0.2128,0.0491
6,0.2518,0.7318,0.2518,0.1848,0.9291,11.9886,0.2388,0.2518,0.0495
7,0.2704,0.7511,0.2704,0.1983,0.9167,10.4644,0.2671,0.2704,0.0483
8,0.2739,0.7778,0.2739,0.2186,0.9059,9.4713,0.2933,0.2739,0.05
9,0.3014,0.7856,0.3014,0.2381,0.8995,8.882,0.3117,0.3014,0.0495
10,0.3395,0.8133,0.3395,0.2899,0.8871,7.5201,0.356,0.3395,0.0459
11,0.3466,0.8289,0.3466,0.3018,0.8811,7.167,0.3593,0.3466,0.0453
12,0.3528,0.8372,0.3528,0.3101,0.8794,6.2531,0.3799,0.3528,0.0452
13,0.398,0.8421,0.398,0.3491,0.8703,5.6224,0.4039,0.398,0.0454
14,0.4016,0.8572,0.4016,0.3559,0.8598,5.3277,0.4073,0.4016,0.0452
15,0.3972,0.8528,0.3972,0.3523,0.8575,5.4919,0.4105,0.3972,0.0458
16,0.3954,0.8637,0.3954,0.3382,0.8478,5.0607,0.4256,0.3954,0.0447
17,0.4149,0.8586,0.4149,0.3659,0.847,5.0929,0.4156,0.4149,0.0488
18,0.406,0.8704,0.406,0.3504,0.838,4.8122,0.43,0.406,0.0448
19,0.4176,0.871,0.4176,0.3713,0.8353,4.9162,0.4373,0.4176,0.0479
20,0.4362,0.8686,0.4362,0.4012,0.8324,4.7764,0.4467,0.4362,0.0447
21,0.4521,0.8792,0.4521,0.4147,0.8204,4.9352,0.4709,0.4521,0.0439
22,0.4583,0.8834,0.4583,0.4196,0.8207,4.4051,0.4724,0.4583,0.0456
23,0.4574,0.8776,0.4574,0.4198,0.818,4.5923,0.4792,0.4574,0.0429
24,0.469,0.8786,0.469,0.4308,0.8152,4.6373,0.4845,0.469,0.0441
25,0.4743,0.8834,0.4743,0.4391,0.8111,4.5322,0.4965,0.4743,0.0447
26,0.4814,0.8875,0.4814,0.4474,0.8072,4.3128,0.4909,0.4814,0.043
27,0.4787,0.8898,0.4787,0.4412,0.8017,4.3512,0.497,0.4787,0.0434
28,0.4832,0.8873,0.4832,0.4446,0.7991,4.5082,0.5049,0.4832,0.0482
29,0.4973,0.8904,0.4973,0.4609,0.7986,4.4171,0.5037,0.4973,0.0457
30,0.4805,0.8957,0.4805,0.4504,0.795,4.179,0.5044,0.4805,0.0461
31,0.4929,0.8968,0.4929,0.458,0.7869,4.3137,0.5165,0.4929,0.046
32,0.4832,0.8921,0.4832,0.4398,0.7827,4.4831,0.5088,0.4832,0.044
33,0.5142,0.9,0.5142,0.4714,0.7783,4.1454,0.5285,0.5142,0.0455
34,0.5089,0.896,0.5089,0.4678,0.7785,4.2089,0.5289,0.5089,0.0462
35,0.5222,0.9071,0.5222,0.4818,0.772,3.6642,0.5388,0.5222,0.0418
36,0.5355,0.9005,0.5355,0.4852,0.767,4.0503,0.5461,0.5355,0.0425
37,0.5452,0.9144,0.5452,0.5034,0.7657,3.7548,0.5618,0.5452,0.0467
38,0.5434,0.9135,0.5434,0.5045,0.7702,3.3867,0.5556,0.5434,0.045
39,0.5479,0.9222,0.5479,0.5103,0.7567,3.1902,0.5687,0.5479,0.0433
40,0.5266,0.9171,0.5266,0.4822,0.7573,3.3418,0.5647,0.5266,0.0453
41,0.5461,0.9115,0.5461,0.5149,0.751,3.4578,0.5734,0.5461,0.0462
42,0.5514,0.9192,0.5514,0.5125,0.7533,3.2038,0.5719,0.5514,0.0495
43,0.5488,0.9205,0.5488,0.5105,0.7509,3.1137,0.5747,0.5488,0.0435
44,0.5612,0.9199,0.5612,0.5206,0.7443,2.9881,0.5817,0.5612,0.0428
45,0.5488,0.9194,0.5488,0.5095,0.744,3.097,0.5792,0.5488,0.0448
46,0.5576,0.9152,0.5576,0.5187,0.7414,3.2036,0.5826,0.5576,0.0428
47,0.5488,0.9221,0.5488,0.511,0.7365,2.9307,0.5873,0.5488,0.0429
48,0.5754,0.9305,0.5754,0.5398,0.7313,2.7983,0.5973,0.5754,0.0473
