step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.5754,0.9377,0.5754,0.5635,0.7515,2.5094,0.5995,0.5754,0.0455
44,0.5612,0.9346,0.5612,0.5444,0.7502,2.5631,0.5925,0.5612,0.0424
45,0.5727,0.9393,0.5727,0.5645,0.746,2.4844,0.6001,0.5727,0.0423
46,0.5922,0.945,0.5922,0.5845,0.7444,2.3986,0.6169,0.5922,0.0437
47,0.5869,0.9376,0.5869,0.584,0.7451,2.5618,0.6108,0.5869,0.0446
48,0.5887,0.9391,0.5887,0.577,0.7483,2.4541,0.6056,0.5887,0.0462
49,0.5984,0.9454,0.5984,0.5916,0.745,2.3708,0.6149,0.5984,0.0451
50,0.6002,0.944,0.6002,0.5864,0.7424,2.3762,0.6057,0.6002,0.044
51,0.6028,0.9464,0.6028,0.5985,0.7351,2.3393,0.6283,0.6028,0.043
52,0.6099,0.9437,0.6099,0.5998,0.7341,2.345,0.6249,0.6099,0.0414
53,0.594,0.9403,0.594,0.5827,0.7398,2.3999,0.6136,0.594,0.0407
54,0.6099,0.9427,0.6099,0.6025,0.7311,2.4475,0.6278,0.6099,0.0425
55,0.5984,0.9461,0.5984,0.5885,0.7273,2.4035,0.624,0.5984,0.0426
56,0.5922,0.9462,0.5922,0.5819,0.73,2.3904,0.6198,0.5922,0.0423
57,0.6011,0.9501,0.6011,0.5954,0.7296,2.3133,0.6349,0.6011,0.0451
58,0.6117,0.9544,0.6117,0.602,0.7215,2.2219,0.6468,0.6117,0.0414
59,0.6108,0.9495,0.6108,0.5991,0.7256,2.2533,0.6308,0.6108,0.0427
