step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0363,0.5413,0.0363,0.0226,1.1348,30.9311,0.0502,0.0363,0.3598
1,0.0718,0.6012,0.0718,0.0551,1.0193,24.6253,0.0834,0.0718,0.0463
2,0.1206,0.6453,0.1206,0.086,0.9782,19.8441,0.1271,0.1206,0.046
3,0.1862,0.6883,0.1862,0.1467,0.9524,17.0778,0.2057,0.1862,0.0498
4,0.2092,0.7131,0.2092,0.1599,0.9421,14.0764,0.2156,0.2092,0.0461
5,0.2225,0.7246,0.2225,0.1602,0.9348,12.7688,0.2256,0.2225,0.0456
6,0.2137,0.7276,0.2137,0.1603,0.9257,13.0743,0.2376,0.2137,0.0507
7,0.2465,0.7643,0.2465,0.1866,0.9126,10.9198,0.2647,0.2465,0.0471
8,0.3005,0.7809,0.3005,0.2517,0.8951,9.4993,0.3173,0.3005,0.0442
9,0.3493,0.8028,0.3493,0.2977,0.8837,8.8644,0.3708,0.3493,0.047
10,0.352,0.8346,0.352,0.3083,0.8775,6.2583,0.3703,0.352,0.046
11,0.3732,0.8502,0.3732,0.3305,0.8638,5.4122,0.3958,0.3732,0.0487
12,0.3777,0.842,0.3777,0.3379,0.8629,5.6515,0.3996,0.3777,0.0451
13,0.3883,0.8595,0.3883,0.3558,0.8545,5.288,0.4226,0.3883,0.046
14,0.4229,0.8632,0.4229,0.3894,0.8454,5.0774,0.431,0.4229,0.0455
15,0.4371,0.8606,0.4371,0.4046,0.8426,5.2675,0.436,0.4371,0.0445
16,0.4353,0.8751,0.4353,0.4081,0.8398,4.779,0.4511,0.4353,0.0468
17,0.4433,0.8829,0.4433,0.4182,0.8327,4.5716,0.4648,0.4433,0.0469
18,0.4424,0.8808,0.4424,0.4157,0.8258,4.2743,0.4831,0.4424,0.0452
19,0.4566,0.8887,0.4566,0.4273,0.8221,4.1305,0.4772,0.4566,0.0487
20,0.4725,0.8987,0.4725,0.4415,0.8142,4.0769,0.505,0.4725,0.0446
21,0.4867,0.899,0.4867,0.4603,0.8121,3.8445,0.5114,0.4867,0.0449
22,0.4823,0.9033,0.4823,0.4545,0.8094,3.7695,0.5046,0.4823,0.0443
23,0.4796,0.8971,0.4796,0.4486,0.8076,4.0512,0.507,0.4796,0.0441
24,0.5062,0.9027,0.5062,0.4754,0.7947,3.9347,0.5228,0.5062,0.0447
25,0.5062,0.9023,0.5062,0.4731,0.8006,3.9307,0.5163,0.5062,0.0507
26,0.5142,0.9047,0.5142,0.4836,0.7859,3.798,0.535,0.5142,0.0451
