step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0505,0.5506,0.0505,0.0181,1.1191,30.9143,0.0651,0.0505,0.3462
1,0.1082,0.6064,0.1082,0.0705,1.0036,25.2365,0.131,0.1082,0.0417
2,0.1463,0.6394,0.1463,0.1062,0.9744,20.4055,0.165,0.1463,0.0419
3,0.1888,0.6917,0.1888,0.1468,0.9495,17.0147,0.2075,0.1888,0.0417
4,0.1862,0.7189,0.1862,0.1618,0.9419,13.8612,0.2181,0.1862,0.0412
5,0.234,0.7428,0.234,0.1987,0.9272,11.481,0.2614,0.234,0.0416
6,0.25,0.7675,0.25,0.2109,0.9118,9.7309,0.2853,0.25,0.0421
7,0.2642,0.7777,0.2642,0.2195,0.9033,9.0761,0.2908,0.2642,0.0417
8,0.2872,0.8069,0.2872,0.24,0.8943,7.2852,0.3345,0.2872,0.0415
9,0.3005,0.8133,0.3005,0.2647,0.8912,7.0299,0.3409,0.3005,0.0419
10,0.3174,0.8149,0.3174,0.2817,0.8887,6.955,0.3368,0.3174,0.0428
11,0.3298,0.8322,0.3298,0.2762,0.8736,6.7295,0.3741,0.3298,0.0419
12,0.3404,0.8382,0.3404,0.2989,0.8649,6.2965,0.3872,0.3404,0.039
13,0.3564,0.8549,0.3564,0.3127,0.8622,5.9956,0.3975,0.3564,0.0425
14,0.3715,0.8489,0.3715,0.3251,0.8566,5.9327,0.4009,0.3715,0.042
15,0.3972,0.8599,0.3972,0.3539,0.8465,5.5329,0.42,0.3972,0.0408
16,0.3892,0.8561,0.3892,0.3445,0.8479,5.3266,0.3975,0.3892,0.0409
17,0.3927,0.8589,0.3927,0.3502,0.8503,5.4599,0.4117,0.3927,0.042
18,0.3989,0.8785,0.3989,0.355,0.8372,4.4828,0.4399,0.3989,0.0408
19,0.4034,0.8781,0.4034,0.3588,0.8317,4.5529,0.4489,0.4034,0.0424
20,0.4105,0.8879,0.4105,0.3678,0.8251,4.3359,0.458,0.4105,0.0415
21,0.4229,0.8934,0.4229,0.3842,0.8251,4.1813,0.4619,0.4229,0.0396
22,0.4211,0.9033,0.4211,0.3824,0.8203,3.8007,0.4798,0.4211,0.0414
23,0.4397,0.9,0.4397,0.4038,0.8145,3.5441,0.4881,0.4397,0.0415
24,0.4566,0.9074,0.4566,0.4283,0.8097,3.3591,0.4928,0.4566,0.0425
