step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0239,0.5309,0.0239,0.0055,1.1799,31.6549,0.0423,0.0239,0.4819
1,0.055,0.5711,0.055,0.0319,1.0424,26.7011,0.0833,0.055,0.0904
2,0.1011,0.6113,0.1011,0.0562,0.9992,23.3323,0.1121,0.1011,0.0891
3,0.1534,0.652,0.1534,0.0921,0.9666,19.7256,0.1563,0.1534,0.0736
4,0.1933,0.6987,0.1933,0.1477,0.9437,15.8689,0.2048,0.1933,0.0743
5,0.2128,0.7225,0.2128,0.1756,0.9328,13.9956,0.2272,0.2128,0.0858
6,0.2456,0.7615,0.2456,0.2054,0.9138,10.8045,0.2782,0.2456,0.0655
7,0.258,0.77,0.258,0.2197,0.9063,10.2059,0.2922,0.258,0.0669
8,0.3085,0.7903,0.3085,0.2634,0.8919,9.2265,0.3278,0.3085,0.075
9,0.3014,0.8164,0.3014,0.2678,0.8834,7.1167,0.3343,0.3014,0.0688
10,0.3174,0.818,0.3174,0.2746,0.8784,6.6453,0.3628,0.3174,0.0829
11,0.3617,0.8464,0.3617,0.3257,0.8605,5.6553,0.4011,0.3617,0.0715
12,0.3768,0.8609,0.3768,0.3406,0.8563,5.22,0.4178,0.3768,0.076
13,0.3475,0.8524,0.3475,0.3174,0.8587,5.4729,0.4037,0.3475,0.0712
14,0.359,0.8593,0.359,0.3336,0.8546,5.3823,0.4169,0.359,0.092
15,0.4078,0.8736,0.4078,0.3847,0.8434,4.4327,0.4531,0.4078,0.0774
16,0.4229,0.8793,0.4229,0.3975,0.8388,4.2935,0.4607,0.4229,0.0809
17,0.4495,0.8908,0.4495,0.4251,0.8255,3.7522,0.4826,0.4495,0.0778
18,0.4353,0.8905,0.4353,0.4026,0.8207,3.697,0.4752,0.4353,0.0894
19,0.4264,0.8927,0.4264,0.3911,0.819,3.6698,0.4754,0.4264,0.0782
20,0.4521,0.8954,0.4521,0.4155,0.815,3.6719,0.4925,0.4521,0.0578
21,0.4796,0.8948,0.4796,0.4534,0.8049,3.6456,0.5147,0.4796,0.058
22,0.4876,0.9076,0.4876,0.4526,0.7984,3.3793,0.5283,0.4876,0.057
23,0.5071,0.9156,0.5071,0.4731,0.7961,3.2019,0.5346,0.5071,0.0545
24,0.4858,0.9095,0.4858,0.4565,0.7919,3.3614,0.5264,0.4858,0.0566
25,0.4911,0.9116,0.4911,0.4597,0.789,3.4026,0.5291,0.4911,0.0515
26,0.4991,0.9129,0.4991,0.4653,0.7884,3.341,0.537,0.4991,0.051
27,0.4929,0.9202,0.4929,0.4583,0.7784,3.0787,0.5362,0.4929,0.0512
28,0.4858,0.9167,0.4858,0.4539,0.778,3.024,0.5334,0.4858,0.0499
29,0.5239,0.9154,0.5239,0.5011,0.7764,3.2014,0.5561,0.5239,0.0711
30,0.5337,0.9216,0.5337,0.5082,0.773,3.0944,0.554,0.5337,0.0798
31,0.5328,0.9261,0.5328,0.51,0.7654,3.007,0.5597,0.5328,0.0792
32,0.5479,0.9198,0.5479,0.5269,0.764,3.177,0.5633,0.5479,0.0766
33,0.5381,0.9186,0.5381,0.5148,0.7644,3.1235,0.5563,0.5381,0.0809
34,0.5523,0.9221,0.5523,0.5332,0.7586,3.0671,0.5761,0.5523,0.0971
35,0.5541,0.9176,0.5541,0.5326,0.7579,3.3227,0.5702,0.5541,0.0736
36,0.5514,0.9348,0.5514,0.5325,0.758,2.7593,0.5846,0.5514,0.0709
37,0.5372,0.9254,0.5372,0.514,0.7566,2.9223,0.565,0.5372,0.0875
38,0.5629,0.9354,0.5629,0.5471,0.7508,2.8394,0.5986,0.5629,0.0855
39,0.5621,0.9362,0.5621,0.5502,0.7531,2.6711,0.5968,0.5621,0.0769
40,0.5665,0.9313,0.5665,0.551,0.7459,2.6566,0.5971,0.5665,0.0709
41,0.5629,0.9339,0.5629,0.5466,0.7471,2.5741,0.5955,0.5629,0.0704
42,0.5904,0.9331,0.5904,0.5706,0.7381,2.6055,0.6111,0.5904,0.0516
43,0.5824,0.9358,0.5824,0.5674,0.7391,2.6717,0.6109,0.5824,0.0507
44,0.5895,0.9384,0.5895,0.5775,0.7341,2.4302,0.6148,0.5895,0.0533
45,0.5931,0.9418,0.5931,0.5836,0.7334,2.4496,0.6188,0.5931,0.0538
46,0.5762,0.9454,0.5762,0.5635,0.7322,2.3308,0.6043,0.5762,0.0891
47,0.5913,0.9405,0.5913,0.5757,0.7304,2.3342,0.6148,0.5913,0.0866
48,0.6073,0.9435,0.6073,0.5938,0.7216,2.486,0.6314,0.6073,0.0949
49,0.6002,0.9493,0.6002,0.5898,0.7243,2.2131,0.6298,0.6002,0.068
50,0.6082,0.9493,0.6082,0.5932,0.7197,2.3613,0.6332,0.6082,0.0676
51,0.6046,0.9461,0.6046,0.5909,0.7227,2.4567,0.6287,0.6046,0.0838
52,0.5975,0.942,0.5975,0.5897,0.7235,2.3606,0.6251,0.5975,0.0743
53,0.5966,0.9471,0.5966,0.5833,0.7217,2.3697,0.6234,0.5966,0.0791
54,0.6064,0.948,0.6064,0.5918,0.7135,2.2959,0.6336,0.6064,0.063
