step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0148,0.5,0.0148,0.0004,1.9704,35.511,0.013,0.013,2.1366
1,0.0206,0.5063,0.0206,0.001,1.5334,35.047,0.0174,0.0194,0.5868
2,0.0242,0.5074,0.0242,0.0018,1.3849,34.4506,0.0203,0.0218,0.3978
3,0.0275,0.5089,0.0275,0.0027,1.3123,33.9076,0.0227,0.0246,0.4254
4,0.038,0.516,0.038,0.0054,1.2482,33.4854,0.0307,0.0358,0.5333
5,0.0346,0.5174,0.0346,0.0089,1.2751,33.4887,0.0327,0.0331,0.3947
6,0.0436,0.5221,0.0436,0.0104,1.2223,32.9165,0.0351,0.04,0.4374
7,0.0499,0.5251,0.0499,0.0122,1.1814,32.4338,0.0367,0.0458,0.5065
8,0.0522,0.5298,0.0522,0.0132,1.1568,32.1776,0.0376,0.0507,0.415
9,0.0566,0.5338,0.0566,0.0148,1.1344,31.7832,0.0387,0.0556,0.7024
10,0.0586,0.5356,0.0586,0.0165,1.1195,31.2356,0.039,0.0571,0.6334
11,0.0617,0.5365,0.0617,0.0168,1.1206,31.2312,0.0398,0.0598,0.4917
12,0.0703,0.5422,0.0703,0.0227,1.102,30.8331,0.0479,0.0694,0.6327
13,0.0746,0.5447,0.0746,0.0249,1.0876,30.3104,0.0489,0.0731,0.611
14,0.0787,0.5489,0.0787,0.0276,1.0767,29.7398,0.052,0.0759,0.6495
15,0.082,0.5536,0.082,0.0311,1.068,29.3243,0.0538,0.0788,0.5872
16,0.082,0.5539,0.082,0.0324,1.0759,29.3257,0.0539,0.0789,0.5792
17,0.0833,0.5549,0.0833,0.0316,1.0724,29.3145,0.0564,0.079,0.6543
18,0.0846,0.555,0.0846,0.0333,1.0661,28.8941,0.0578,0.0808,0.9002
19,0.0876,0.5601,0.0876,0.0361,1.0592,28.4876,0.0607,0.0837,0.6457
20,0.0915,0.5635,0.0915,0.0394,1.0512,27.9524,0.0625,0.0867,0.7059
21,0.0889,0.5641,0.0889,0.0418,1.0649,27.957,0.0641,0.0839,0.6529
22,0.0961,0.5697,0.0961,0.0461,1.0547,27.5477,0.0681,0.0915,0.7183
23,0.0989,0.5746,0.0989,0.0496,1.0493,27.1869,0.0707,0.0945,0.9274
24,0.1014,0.5795,0.1014,0.0511,1.0433,26.9891,0.072,0.1006,0.8145
